G[0,0](hr >= 73.521 & Pulse >= 75.522) [Discrimination Score: 0.084; Robustness + : 7.181; Robustness - : 5.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.262 & SODIUM >= 131.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.099 & SODIUM >= 132.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.203) U[0,1] (O2_Flow <= 6.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 71.208 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.291) U[1,2] (HEMOGLOBIN >= 12.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.642) U[0,2] (CO2 <= 30.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.410) U[0,0] (HEMOGLOBIN >= 11.038)) [Discrimination Score: 2.374; Robustness + : 2.857; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 196.874 & WHITE_BLOOD_CELL_COUNT <= 7.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 133.664) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.160)) [Discrimination Score: -0.124; Robustness + : 1.143; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.707 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 95.248 | POTASSIUM <= 4.785) [Discrimination Score: 2.526; Robustness + : 4.966; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.958 -> WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.007 -> PLATELET_COUNT <= 190.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.642 -> Resp <= 25.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.770) U[0,1] (SODIUM >= 131.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.123 | MAGNESIUM <= 2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.624 -> HEMOGLOBIN <= 14.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.641) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (tte >= -1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.264 & n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.683) U[0,2] (SODIUM <= 134.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.281) U[0,2] (tte >= -1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 90.852 & ICU_Pt_Days >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.038 & PLATELET_COUNT <= 208.214) [Discrimination Score: 2.169; Robustness + : 8.813; Robustness - : -3.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.659 | n_edrk >= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 & O2_Flow <= 4.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.143) U[2,2] (GLUCOSE >= 91.469)) [Discrimination Score: -1.320; Robustness + : 15.620; Robustness - : 27.531; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.880) U[0,1] (PHOSPHORUS <= 5.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.875 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.087 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.674 & WHITE_BLOOD_CELL_COUNT <= 8.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.835 -> SODIUM >= 131.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.366 | Temp <= 37.039) [Discrimination Score: -2.702; Robustness + : 0.913; Robustness - : 1.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.044 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.583) U[0,1] (ICU_Pt_Days >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.904) U[0,0] (Resp <= 26.709)) [Discrimination Score: -0.710; Robustness + : 4.162; Robustness - : 6.995; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.192) U[0,0] (GLUCOSE <= 111.042)) [Discrimination Score: 1.333; Robustness + : 7.046; Robustness - : -5.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.296 -> n_evts >= 0.060) [Discrimination Score: -0.957; Robustness + : -6.296; Robustness - : -3.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.972 -> O2_Flow <= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.415) U[0,1] (POTASSIUM <= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.967 | SODIUM <= 135.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.005 & Mort <= 0.048) [Discrimination Score: 0.632; Robustness + : -0.005; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.610 -> Temp >= 36.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 68.396 & y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 204.757 & Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[2,2] (POTASSIUM <= 4.841)) [Discrimination Score: -2.616; Robustness + : 0.332; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.430 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 96.681 | GLUCOSE <= 116.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.568) U[2,2] (Temp >= 35.692)) [Discrimination Score: -0.981; Robustness + : 0.797; Robustness - : 4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> direct <= 0.391) [Discrimination Score: -1.581; Robustness + : -0.391; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.595) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -2.195; Robustness + : 0.607; Robustness - : 1.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 93.227 -> PHOSPHORUS >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 32.367 | edrk >= 17.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.568) U[0,0] (POTASSIUM >= 4.130)) [Discrimination Score: -0.261; Robustness + : 12.400; Robustness - : 15.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.916 | PLATELET_COUNT >= 180.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 2.574 -> hr <= 118.849) [Discrimination Score: -0.263; Robustness + : -32.911; Robustness - : -29.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.423 -> Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.565 & PHOSPHORUS <= 5.533) [Discrimination Score: -0.778; Robustness + : -0.189; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.362) U[1,1] (LOS <= 4.864)) [Discrimination Score: 1.155; Robustness + : 0.864; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.816 -> n_evts <= 0.305) [Discrimination Score: 2.838; Robustness + : -0.416; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.927 | ICU_Pt_Days <= 3.922) [Discrimination Score: -3.122; Robustness + : 4.202; Robustness - : 6.927; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.719) U[0,2] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.821 & hr <= 110.430) [Discrimination Score: 0.000; Robustness + : 0.179; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.114) U[0,0] (ICU_Pt_Days <= 2.854)) [Discrimination Score: 1.389; Robustness + : 2.854; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.839 -> SODIUM >= 133.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 65.730 | GLUCOSE <= 119.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.015) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.300)) [Discrimination Score: 1.287; Robustness + : 18.010; Robustness - : 5.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.114 & Resp <= 27.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.411) U[0,2] (edrk >= 10.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.547 & WHITE_BLOOD_CELL_COUNT >= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.825 | y >= 0.035) [Discrimination Score: -2.766; Robustness + : 1.016; Robustness - : 5.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.110 | Mort >= 0.023) [Discrimination Score: 2.703; Robustness + : 10.285; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.006 | s24_edrk >= -0.001) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.411) U[0,2] (Resp <= 27.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 47.658 & direct >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.745 | GLUCOSE >= 107.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.052 & SODIUM <= 136.292) [Discrimination Score: 3.359; Robustness + : -0.106; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 89.496 -> HEMOGLOBIN >= 12.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 1.000) U[1,2] (Resp <= 23.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.948 & n_evts <= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.527 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.368) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.470 -> Resp >= 21.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (n_evts <= 0.124)) [Discrimination Score: 2448145171226644.000; Robustness + : 0.124; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (af >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.105 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 41.788 & Mort >= 0.008) [Discrimination Score: 3.122; Robustness + : -1.941; Robustness - : -20.788; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.107) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.711 | y <= 0.542) [Discrimination Score: -0.246; Robustness + : 8.708; Robustness - : 11.622; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 20.777) U[1,1] (SODIUM >= 132.546)) [Discrimination Score: -0.956; Robustness + : 2.697; Robustness - : 4.454; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.795) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.341) U[0,0] (n_edrk >= 0.187)) [Discrimination Score: 1.425; Robustness + : 12.151; Robustness - : 4.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.056 | Resp <= 23.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.670) U[1,2] (Temp >= 35.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.310) U[1,2] (Resp <= 27.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.052 & POTASSIUM >= 4.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,0] (Mort <= 0.391)) [Discrimination Score: 0.866; Robustness + : 0.391; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.398 | Resp <= 24.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.019; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s2_edrk >= 3.284796276286847e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.410) U[0,2] (Resp >= 19.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.873) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 54.919) U[0,2] (edrk <= 34.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 53.929 & Temp >= 36.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.102 -> ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.385 & Mort <= 0.801) [Discrimination Score: 1.813; Robustness + : 0.801; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 45.218 -> CALCIUM <= 9.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,0] (cosen <= -2.094)) [Discrimination Score: -0.269; Robustness + : 0.098; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.809 & Pulse >= 53.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 175.384 & SpO2 <= 98.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.962 | n_edrk >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 & Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.038 | WHITE_BLOOD_CELL_COUNT >= 7.477) [Discrimination Score: -2.269; Robustness + : 0.155; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.415 & Resp <= 22.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.647) U[0,2] (y <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.672 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.394 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (Pulse <= 89.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.904 & hr <= 97.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.006 | Temp >= 36.494) [Discrimination Score: -1.030; Robustness + : 0.056; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 89.952 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.003 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.274) U[1,1] (ICU_Pt_Days >= 0.106)) [Discrimination Score: -1.067; Robustness + : 0.382; Robustness - : 3.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.090 -> edrk <= 35.104) [Discrimination Score: 1.374; Robustness + : -12.655; Robustness - : -20.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.569 | Resp <= 27.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.277) U[0,1] (SpO2 <= 97.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.029 & Resp <= 23.816) [Discrimination Score: -0.430; Robustness + : -0.446; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.357) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.517 | POTASSIUM <= 4.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.951 | y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.849 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.467 -> SpO2 >= 92.496) [Discrimination Score: -0.222; Robustness + : -4.299; Robustness - : -3.536; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.852) U[0,0] (PLATELET_COUNT <= 200.642)) [Discrimination Score: 1.164; Robustness + : 19.311; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.321 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
