G[0,2](hr >= 103.851 & Pulse >= 83.412) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.783 -> SBP >= 84.512) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.677 & SBP >= 85.025) [Discrimination Score: 0.285; Robustness + : 0.000; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.054 & SBP <= 140.055) [Discrimination Score: 0.300; Robustness + : 0.000; Robustness - : -3.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.835 -> SBP <= 135.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.742) U[0,0] (SBP <= 141.869)) [Discrimination Score: -3.389; Robustness + : 0.000; Robustness - : 32.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.434 | SODIUM >= 137.054) [Discrimination Score: -2.268; Robustness + : 0.000; Robustness - : 18.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.073 & LOS >= 8.087) [Discrimination Score: 0.332; Robustness + : 0.000; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 21.720 & POTASSIUM <= 3.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.207 -> LOS <= 25.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.596 | LOS >= 14.564) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 22.287 | MAGNESIUM >= 1.737) [Discrimination Score: -0.582; Robustness + : 0.000; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.878) U[0,1] (LOS <= 21.471)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 16.393 & PHOSPHORUS <= 3.774) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.875 | LOS >= 15.295) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.013 & cosen >= -2.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.887 & hr <= 115.479) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.593 -> n_edrk <= 0.900) [Discrimination Score: 0.462; Robustness + : 0.000; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.649 | SBP >= 107.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.589 | SBP >= 71.466) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.266 -> SBP <= 125.253) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.911) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.903)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.334 | Resp >= 16.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.692 | PLATELET_COUNT >= 205.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.614 | MET <= 0.884) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.786) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.084 -> s8_hr <= 0.000) [Discrimination Score: 3.249; Robustness + : 0.000; Robustness - : -5.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> lds <= 2.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.585 -> n_edrk <= 0.872) [Discrimination Score: 1.617; Robustness + : 0.000; Robustness - : -1.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.951 -> PLATELET_COUNT <= 211.714) [Discrimination Score: 0.603; Robustness + : 0.000; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.453 -> WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.848 & s2_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.036 -> edrk >= 15.428) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.091 -> srr >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 24.296 | tte <= -0.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.918 -> POTASSIUM <= 3.978) [Discrimination Score: 0.669; Robustness + : 0.000; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.276) U[1,1] (MET >= 0.374)) [Discrimination Score: -0.547; Robustness + : 0.000; Robustness - : 5.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.814 & SODIUM >= 137.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.056 | MET >= 0.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.869 -> MET >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.739 | MET >= 0.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.226) U[1,2] (MET >= 0.592)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.979) U[0,1] (srr >= 0.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.022 | O2_Flow >= 2.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.203) U[0,2] (SBP <= 110.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.673) U[1,1] (O2_Flow <= 6.437)) [Discrimination Score: -1.308; Robustness + : 0.000; Robustness - : 13.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.086 & n_edrk >= 0.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[1,1] (n_edrk >= 0.523)) [Discrimination Score: -2.320; Robustness + : 0.000; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.231 | n_edrk <= 0.989) [Discrimination Score: -1.946; Robustness + : 0.000; Robustness - : 5.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.433 & n_edrk >= 0.600) [Discrimination Score: 0.322; Robustness + : 0.000; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.721 -> PHOSPHORUS >= 3.618) [Discrimination Score: 0.943; Robustness + : 0.000; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.255 & n_edrk >= 0.335) [Discrimination Score: 0.306; Robustness + : 0.000; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[0,0] (n_edrk >= 0.636)) [Discrimination Score: -1.679; Robustness + : 0.000; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.269 | n_edrk >= 0.525) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.909 | n_edrk >= 0.658) [Discrimination Score: -2.547; Robustness + : 0.000; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.835) U[1,2] (ICU_Pt_Days <= 4.150)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.345 -> srr <= 0.156) [Discrimination Score: 2.906; Robustness + : 0.000; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.754 -> SpO2 >= 94.404) [Discrimination Score: 1.656; Robustness + : 0.000; Robustness - : -2.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.610 & tte >= -1.455) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.258 & lds >= 1.541) [Discrimination Score: -0.042; Robustness + : 0.000; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (SpO2 <= 99.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.904 -> lds <= 2.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.799 & dfa >= 0.536) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 96.900 -> s2_edrk >= -0.003) [Discrimination Score: 1.232; Robustness + : 0.000; Robustness - : -10.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.073 -> ICU_Pt_Days <= 1.715) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.087 & PLATELET_COUNT >= 207.607) [Discrimination Score: -0.004; Robustness + : 0.000; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.836 | tte <= -0.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.375) U[1,2] (Resp <= 20.456)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.505 -> Pulse >= 90.705) [Discrimination Score: 2.131; Robustness + : 0.000; Robustness - : -16.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.797 & MET >= 0.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.306 -> edrk >= 17.363) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.248) U[0,0] (Temp >= 36.352)) [Discrimination Score: -0.782; Robustness + : 0.000; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.130 & Temp <= 36.830) [Discrimination Score: 0.422; Robustness + : 0.000; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 22.377 -> Temp <= 36.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[1,2] (Temp >= 35.726)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.233 -> Temp >= 36.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.755 -> Temp <= 37.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.612 -> Temp <= 37.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 105.048 | Temp >= 36.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.924 | Temp >= 35.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.384 & tte <= -0.149) [Discrimination Score: 0.155; Robustness + : 0.000; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.278 -> WHITE_BLOOD_CELL_COUNT <= 11.079) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.810 | AF >= 0.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.786) U[0,2] (Temp <= 36.741)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.091) U[1,2] (SpO2 >= 92.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.316 -> lds <= 1.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.858 | SpO2 <= 98.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.434 | s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.284 -> hr <= 107.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.951 & hr <= 123.406) [Discrimination Score: -0.890; Robustness + : 0.000; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 120.561 -> SODIUM <= 137.885) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.890 -> hr >= 102.427) [Discrimination Score: 1.052; Robustness + : 0.000; Robustness - : -7.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 116.017 | PHOSPHORUS >= 3.556) [Discrimination Score: -1.013; Robustness + : 0.000; Robustness - : 11.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.099 | ICU_Pt_Days >= 0.754) [Discrimination Score: -0.529; Robustness + : 0.000; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.667) U[0,2] (SODIUM <= 137.606)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.795) U[0,2] (ICU_Pt_Days >= 0.724)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.278) U[2,2] (ICU_Pt_Days >= 0.481)) [Discrimination Score: -1.657; Robustness + : 0.000; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.815) U[0,2] (ICU_Pt_Days <= 3.845)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.093) U[2,2] (MAGNESIUM >= 1.711)) [Discrimination Score: -2.350; Robustness + : 0.000; Robustness - : 3.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.616 -> PHOSPHORUS <= 3.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.894 -> tte >= -3.599) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.198 & tte <= -0.364) [Discrimination Score: 0.151; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.128 & tte >= -3.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.793 & tte >= -0.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.739 | tte <= -0.519) [Discrimination Score: -0.530; Robustness + : 0.000; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.876) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 87.805 -> tte <= -0.381) [Discrimination Score: 2.115; Robustness + : 0.000; Robustness - : -18.892; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[0,2] (ICU_Pt_Days <= 2.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.956 & ICU_Pt_Days >= 0.698) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.378 & s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> Temp >= 35.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.829) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.969 | s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 | SBP >= 90.178) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.446) U[0,2] (Pulse <= 103.505)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.791 | SBP <= 173.169) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 14.867 -> SpO2 >= 92.810) [Discrimination Score: 1.744; Robustness + : 0.000; Robustness - : -8.564; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.360) U[0,2] (Temp >= 36.208)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.761 & s2_edrk <= 0.002) [Discrimination Score: 1.931; Robustness + : 0.000; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.000 | s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.026) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.737 -> Temp <= 37.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.090 -> WHITE_BLOOD_CELL_COUNT <= 10.581) [Discrimination Score: 2.273; Robustness + : 0.000; Robustness - : -1.742; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 209.278) U[2,2] (Temp <= 36.738)) [Discrimination Score: -1.789; Robustness + : 0.000; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.671 & s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.871 -> s24_hr <= 0.001) [Discrimination Score: 0.480; Robustness + : 0.000; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.829) U[0,1] (lds <= 2.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.769) U[0,0] (lds <= 1.889)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 1.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.523 -> POTASSIUM >= 3.607) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.766 -> lds <= 1.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.904 -> PHOSPHORUS >= 3.549) [Discrimination Score: 0.942; Robustness + : 0.000; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.705 | lds <= 2.186) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 104.945 & lds >= 1.152) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -2.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.804 -> s8_edrk <= 0.002) [Discrimination Score: 2.081; Robustness + : 0.000; Robustness - : -2.254; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.890) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: -1.389; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.187 -> s24_edrk <= 0.001) [Discrimination Score: 0.920; Robustness + : 0.000; Robustness - : -2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.156 -> Temp >= 35.649) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -1.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.040 & s24_hr <= 0.002) [Discrimination Score: 2.467; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.496 | s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.990 -> SBP <= 171.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.574 & s24_edrk <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 98.170 | Mort >= 0.165) [Discrimination Score: -1.241; Robustness + : 0.000; Robustness - : 10.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.058 -> hr <= 121.187) [Discrimination Score: 1.325; Robustness + : 0.000; Robustness - : -15.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.501 & MET <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.376 & s2_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.470) U[1,2] (srr <= 0.073)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
