G[1,1](hr >= 80.951 & Pulse >= 74.375) [Discrimination Score: -0.959; Robustness + : -6.140; Robustness - : 8.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 218.738 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.056 -> WHITE_BLOOD_CELL_COUNT >= 10.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.551 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.516 -> y <= 0.995) [Discrimination Score: -1.150; Robustness + : -0.995; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.983) U[2,2] (Pulse <= 80.058)) [Discrimination Score: 2.283; Robustness + : 9.374; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.787 -> Pulse <= 78.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.661 -> Pulse >= 70.726) [Discrimination Score: 1.043; Robustness + : -2.267; Robustness - : -15.988; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.003) U[0,1] (Pulse <= 110.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.946) U[0,2] (TOTAL_PROTEIN >= 6.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.499) U[1,2] (Pulse >= 70.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.724 -> Pulse <= 106.022) [Discrimination Score: -1.247; Robustness + : -35.337; Robustness - : -20.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.128 | Pulse <= 82.395) [Discrimination Score: 2.040; Robustness + : 11.710; Robustness - : 1.671; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.999) U[1,1] (TOTAL_BILIRUBIN >= 0.721)) [Discrimination Score: 2.062; Robustness + : 11.315; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.316 -> Pulse <= 93.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 108.587 & WHITE_BLOOD_CELL_COUNT <= 13.263) [Discrimination Score: -0.432; Robustness + : 0.075; Robustness - : 3.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.673 | Pulse <= 80.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.724 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.391 & hr <= 91.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.002 -> TROPONIN_I <= 0.046) [Discrimination Score: -1.384; Robustness + : -0.117; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.740 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.308 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.580 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.251 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.826 | TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.078 & TROPONIN_I >= 0.026) [Discrimination Score: 1.054; Robustness + : -0.013; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.129 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.777 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN >= 6.389 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.194; Robustness + : -0.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.440) U[1,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (ICU_Pt_Days <= 3.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.119 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> Temp >= 35.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.145 -> y >= 0.003) [Discrimination Score: 0.924; Robustness + : -0.049; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,1] (Temp <= 37.173)) [Discrimination Score: -0.352; Robustness + : 0.238; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.459 | Resp <= 18.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.812 -> Resp <= 19.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.245 -> PLATELET_COUNT >= 213.333) [Discrimination Score: -1.037; Robustness + : -8.388; Robustness - : -0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.112 -> WHITE_BLOOD_CELL_COUNT <= 11.870) [Discrimination Score: 1.173; Robustness + : -1.396; Robustness - : -3.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.137) U[1,1] (n_evts <= 0.812)) [Discrimination Score: -1.173; Robustness + : 1.285; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & y <= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.030 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & s2_hr <= 0.002) [Discrimination Score: -0.116; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.025 & Pulse <= 106.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.871) U[0,2] (SBP <= 177.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.959) U[0,2] (ICU_Pt_Days <= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.048 | dfa <= 1.402) [Discrimination Score: -0.076; Robustness + : 0.640; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.043) U[1,1] (Temp >= 36.776)) [Discrimination Score: -0.332; Robustness + : 0.162; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.929 -> n_evts <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.884) U[0,1] (n_evts <= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 117.114 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.493 | n_evts >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.620 -> POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 21.883 | n_evts >= 0.053) [Discrimination Score: -1.054; Robustness + : 2.396; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.034 | n_evts >= 0.061) [Discrimination Score: -8.692; Robustness + : 0.071; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.680) U[1,1] (TOTAL_BILIRUBIN <= 0.787)) [Discrimination Score: 0.593; Robustness + : 0.680; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.851 | PHOSPHORUS <= 3.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.906 & n_evts <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.163 -> Temp >= 36.616) [Discrimination Score: -1.152; Robustness + : -1.163; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 159.755 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.270 -> Temp <= 37.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.212) U[0,1] (Pulse >= 68.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.213 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.154 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,2] (n_evts >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.176 | s8_hr >= -0.000) [Discrimination Score: -0.391; Robustness + : 1.932; Robustness - : 8.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.837 | n_edrk >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.067) U[0,1] (Mort >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.800) U[2,2] (Mort >= 0.112)) [Discrimination Score: -1.489; Robustness + : -0.112; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.381 | O2_Flow >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.921) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.315 & Pulse <= 95.183) [Discrimination Score: 0.146; Robustness + : -0.315; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.057 -> SBP <= 157.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.882 -> srr <= 0.067) [Discrimination Score: 0.241; Robustness + : -0.232; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.016 | tte <= -0.056) [Discrimination Score: 1.384; Robustness + : 1.355; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.773 -> SpO2 >= 88.927) [Discrimination Score: -0.088; Robustness + : -7.863; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.000; Robustness + : 0.139; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.560 & Mort <= 0.615) [Discrimination Score: 0.953; Robustness + : 0.591; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.603) U[2,2] (Resp >= 17.371)) [Discrimination Score: -0.462; Robustness + : 3.400; Robustness - : 12.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.959 | Mort >= 0.055) [Discrimination Score: -1.155; Robustness + : -0.041; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.359) U[0,2] (tte >= -2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.091 -> Pulse <= 88.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.054 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.530) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.381 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 72.685 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.870 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.057 & O2_Flow <= 5.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.304 | tte >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.379 -> Temp <= 36.911) [Discrimination Score: 0.625; Robustness + : -0.193; Robustness - : -3.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.570 & Pulse >= 75.148) [Discrimination Score: -1.642; Robustness + : -4.481; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.251 | Glasgow_Coma_Scale_Total >= 14.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.723 & s8_hr <= 3.197524913884337e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.610 | PLATELET_COUNT <= 224.394) [Discrimination Score: -1.173; Robustness + : 4.865; Robustness - : 12.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.332 -> WHITE_BLOOD_CELL_COUNT >= 9.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.774 -> LOS >= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.901 -> Glasgow_Coma_Scale_Total >= 14.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.236 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.708 -> SBP >= 120.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[0,2] (n_edrk <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.949 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.364 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.405) U[2,2] (tte <= -0.059)) [Discrimination Score: -0.076; Robustness + : 0.643; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.516) U[0,1] (LOS >= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.191 | MAGNESIUM >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 16.174 & LOS >= 0.480) [Discrimination Score: -3.608; Robustness + : -0.480; Robustness - : 3.992; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.983 & TOTAL_BILIRUBIN >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.143 -> POTASSIUM <= 4.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.417) U[0,0] (PHOSPHORUS >= 3.352)) [Discrimination Score: -1.592; Robustness + : -0.010; Robustness - : 4.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.833 & LOS >= 0.028) [Discrimination Score: -4.025; Robustness + : -0.451; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.637) U[1,1] (n_edrk >= 0.043)) [Discrimination Score: -0.917; Robustness + : 0.843; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 | edrk >= 12.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 | direct >= 0.075) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.644 & PLATELET_COUNT <= 221.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.940) U[1,2] (ICU_Pt_Days >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.744) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.955 & SBP >= 72.213) [Discrimination Score: 0.249; Robustness + : 0.069; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.151) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.549 -> n_edrk >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.524 & ICU_Pt_Days <= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.173 -> TOTAL_PROTEIN <= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.852 | POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.640 | MAGNESIUM <= 2.158) [Discrimination Score: -1.410; Robustness + : 0.053; Robustness - : 2.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 76.134 | ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.011 -> ICU_Pt_Days <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.370) U[0,1] (SODIUM <= 136.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.813 | PHOSPHORUS >= 3.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.338) U[0,1] (TOTAL_BILIRUBIN <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.032 & lds >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.600 -> SpO2 >= 86.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.131 -> death <= 0.485) [Discrimination Score: 0.408; Robustness + : -0.485; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.560 | Resp >= 15.789) [Discrimination Score: -0.090; Robustness + : 2.368; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.205) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.636) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.261 & s24_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.486 -> TROPONIN_I <= 0.043) [Discrimination Score: -0.086; Robustness + : -0.449; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.230 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.484 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
