G[0,1](hr >= 52.701 & Pulse >= 65.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 1.000 -> LOS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.181) U[1,1] (death = 0.011)) [Discrimination Score: 2.382; Robustness + : 0.819; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.091 & CREATININE >= 0.917) [Discrimination Score: 3.350; Robustness + : 0.019; Robustness - : -2.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.766 & Pulse >= 60.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.760 | AF <= 0.353) & cosen >= -2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 5.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.142) U[1,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.752 & CREATININE >= 1.148) [Discrimination Score: 3.195; Robustness + : -0.420; Robustness - : -4.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.961 & Pulse >= 55.410) [Discrimination Score: -0.550; Robustness + : 7.380; Robustness - : 26.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.185 | AF <= 0.361) & cosen >= -2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 7.345) [Discrimination Score: -0.928; Robustness + : -2.655; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.398) U[0,2] (death = 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.016 & CREATININE >= 0.948) [Discrimination Score: 1.259; Robustness + : 0.198; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.374 & Pulse >= 55.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.151 | AF <= 0.238) & cosen >= -1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 6.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.182) U[0,0] (death = 0.011)) [Discrimination Score: 2.403; Robustness + : 0.818; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.793 & CREATININE >= 0.990) [Discrimination Score: 1.630; Robustness + : 0.221; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.298 & Pulse >= 72.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.159 | AF <= 0.034) & cosen >= -2.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 9.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.489) U[2,2] (death = 0.011)) [Discrimination Score: 1.842; Robustness + : 0.511; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.960 & CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.006) U[0,1] (y = 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.815 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.766) U[0,1] (y = 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.995 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.095 & y = 0.714) [Discrimination Score: -1.133; Robustness + : -0.714; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT < 144.037 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.941 -> y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS < 10.916 -> y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.044) U[0,2] (y = 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.152) U[0,2] (y = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte < 6.263 & y = 0.108) [Discrimination Score: 0.313; Robustness + : -0.564; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.132) U[1,1] (y = 0.934)) [Discrimination Score: 0.715; Robustness + : 0.132; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 13.242) U[1,1] (y = 0.892)) [Discrimination Score: -2.362; Robustness + : 1.630; Robustness - : 7.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 16.318 & y = 0.140) [Discrimination Score: 1.093; Robustness + : -0.147; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 5.833 & y = 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 112.385 & y = 0.830) [Discrimination Score: -0.815; Robustness + : -2.513; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.009 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 170.788 & y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.801 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr < 132.410 -> y = 0.738) [Discrimination Score: -0.652; Robustness + : -61.041; Robustness - : -37.806; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.101) U[1,1] (y = 0.073)) [Discrimination Score: 1.145; Robustness + : 1.401; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 19.342) U[0,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 5.054 & y = 0.291) [Discrimination Score: 1.155; Robustness + : -0.291; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 30.658) U[0,1] (y = 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa < 0.753 & y = 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk < 0.001 -> y = 0.024) [Discrimination Score: -0.252; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse > 59.276 -> y = 0.935) [Discrimination Score: 0.224; Robustness + : -18.428; Robustness - : -26.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.004 -> y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.872 -> y = 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 111.041) U[0,1] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 24.038) U[0,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN < 12.119 & y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 103.200 -> y = 0.308) [Discrimination Score: 0.583; Robustness + : -6.764; Robustness - : -14.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.240 & y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 99.500 -> y = 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.003 -> y = 0.479) [Discrimination Score: -0.203; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.978 & y = 0.954) [Discrimination Score: -1.155; Robustness + : -0.954; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.006) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.772) U[1,1] (y = 0.141)) [Discrimination Score: -0.431; Robustness + : 0.540; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.056 & y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID > 1.274 -> y = 0.894) [Discrimination Score: 0.372; Robustness + : -0.008; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 82.024 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.059) U[0,1] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.003 & y = 0.942) [Discrimination Score: -1.155; Robustness + : -0.942; Robustness - : -0.437; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.435) U[0,0] (y = 0.788)) [Discrimination Score: -0.101; Robustness + : 0.258; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.007 & y = 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.783) U[1,1] (y = 0.794)) [Discrimination Score: 0.047; Robustness + : 1.148; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 19.744) U[0,1] (y = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 42.871) U[1,1] (y = 0.059)) [Discrimination Score: 0.472; Robustness + : 20.830; Robustness - : 15.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.821 & y = 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.367) U[0,2] (y = 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.560 -> y = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.698 & y = 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts < 1.000 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[1,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 > 39.500 & y = 0.475) [Discrimination Score: 1.581; Robustness + : -0.475; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.237 | OXYGEN_SATURATION >= 80.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 87.552) U[1,2] (TROPONIN_I >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.194) U[0,0] (TROPONIN_I >= 0.051)) [Discrimination Score: -0.372; Robustness + : 0.093; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.090 -> tte >= 3.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 112.101 & CO2 >= 14.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.662) U[0,2] (CO2 >= 17.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.616 & CHLORIDE >= 108.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.037) U[0,2] (tte >= 2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.890 -> TOTAL_BILIRUBIN >= 0.672) [Discrimination Score: 0.620; Robustness + : -0.505; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 135.955) U[1,1] (OXYGEN_SATURATION <= 94.541)) [Discrimination Score: 0.735; Robustness + : 65.585; Robustness - : 41.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.561 -> LACTIC_ACID <= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (y <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.184) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 22.774 | TOTAL_BILIRUBIN <= 0.891) [Discrimination Score: 1.002; Robustness + : 49.040; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 25.160 | AST_GOT <= 29.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.818 -> tte >= -0.094) [Discrimination Score: -2.035; Robustness + : -5.126; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.070) U[0,2] (PHOSPHORUS >= 2.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.500 -> cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.830 | Mort >= 0.007) [Discrimination Score: -1.241; Robustness + : 1.830; Robustness - : 5.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.606 -> TOTAL_BILIRUBIN >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.046) U[1,2] (TOTAL_PROTEIN <= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 38.630 | HEMOGLOBIN <= 11.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & s8_hr <= 0.010) [Discrimination Score: -0.245; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 20.121 | TOTAL_BILIRUBIN <= 0.982) [Discrimination Score: 0.454; Robustness + : 3.893; Robustness - : 1.259; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.804) U[0,0] (TOTAL_BILIRUBIN >= 0.319)) [Discrimination Score: 0.272; Robustness + : 6.274; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.245 -> CO2 <= 18.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.219) U[1,1] (TOTAL_PROTEIN <= 6.284)) [Discrimination Score: 1.044; Robustness + : 3.421; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 108.534 -> TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 55.682 & SODIUM <= 136.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.088 | HEMOGLOBIN <= 11.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.533 -> Mort <= 0.852) [Discrimination Score: -1.015; Robustness + : -0.852; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.095) U[0,2] (tte >= -1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.321 -> PLATELET_COUNT >= 112.231) [Discrimination Score: 3.880; Robustness + : -22.556; Robustness - : -99.769; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.597) U[1,2] (MET <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 18.688) U[0,1] (HEMOGLOBIN >= 10.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.809 & TOTAL_PROTEIN >= 5.458) [Discrimination Score: -0.344; Robustness + : -0.027; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.529 -> tte >= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.548 & WHITE_BLOOD_CELL_COUNT >= 11.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 14.506 -> WHITE_BLOOD_CELL_COUNT <= 15.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
