G[0,0](hr >= 70.486 & Pulse >= 76.860) [Discrimination Score: -0.912; Robustness + : -2.646; Robustness - : 9.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.376 -> POTASSIUM <= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.049 | LOS >= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.977) U[1,2] (edrk >= 7.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.163 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.892 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.426 | Resp >= 12.007) [Discrimination Score: -0.947; Robustness + : 4.437; Robustness - : 7.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.761 -> Pulse >= 70.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.786 -> y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.099 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.097 | y <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 136.545 & y <= 0.637) [Discrimination Score: 0.726; Robustness + : 0.334; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.061 -> y >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.771) U[0,2] (tte >= -2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.935) U[2,2] (n_edrk >= 0.377)) [Discrimination Score: 0.634; Robustness + : 0.594; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.820 | LOS >= 1.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.746 -> O2_Flow <= 3.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.671) U[2,2] (ICU_Pt_Days <= 2.914)) [Discrimination Score: 0.757; Robustness + : 21.105; Robustness - : 9.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & y <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.559 | hr <= 119.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.986 & PLATELET_COUNT >= 235.073) [Discrimination Score: 1.871; Robustness + : -5.188; Robustness - : -23.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.440 -> HEMOGLOBIN <= 12.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,0] (Resp <= 19.576)) [Discrimination Score: 0.952; Robustness + : 3.132; Robustness - : 1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.033) U[0,2] (Mort <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.764) U[0,1] (SBP <= 168.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.206) U[0,0] (dfa >= 0.411)) [Discrimination Score: 1.008; Robustness + : 0.684; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 | s24_edrk >= -0.001) [Discrimination Score: -0.412; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.062 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 | SODIUM <= 136.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.208 | s8_hr <= 0.002) [Discrimination Score: 0.726; Robustness + : 5.206; Robustness - : 1.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.001 -> s8_hr <= 0.001) [Discrimination Score: -1.574; Robustness + : -0.071; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.582) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.726; Robustness + : 7.643; Robustness - : 1.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.990 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.173) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 86.353 & LOS <= 11.850) [Discrimination Score: 0.685; Robustness + : 5.775; Robustness - : -4.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.241 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.384 | Temp <= 36.768) [Discrimination Score: -0.113; Robustness + : 5.953; Robustness - : 6.551; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.087) U[0,2] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.804) U[2,2] (srr >= 0.047)) [Discrimination Score: 0.123; Robustness + : 5.918; Robustness - : 5.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.007 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 234.526 -> s8_hr >= -8.806220462043949e-05) [Discrimination Score: -1.826; Robustness + : -32.036; Robustness - : 7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -3.317195701816754e-05) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.800 | PROTIME_INR >= 1.105) [Discrimination Score: 0.682; Robustness + : 0.294; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.855) U[0,2] (O2_Flow <= 5.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.019 & direct <= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,2] (Resp <= 17.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.242 -> tte >= -2.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.966 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.561) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.453; Robustness + : 5.117; Robustness - : 3.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.562 -> SODIUM >= 135.677) [Discrimination Score: 1.553; Robustness + : -0.724; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.860 | dfa >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.393) U[0,2] (dfa <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.127 & MAGNESIUM <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.807 & PHOSPHORUS >= 4.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.860 & POTASSIUM <= 4.077) [Discrimination Score: 1.017; Robustness + : 0.005; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.018 -> dfa >= 0.560) [Discrimination Score: -0.962; Robustness + : -0.535; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.575) U[0,0] (Resp >= 12.858)) [Discrimination Score: -0.592; Robustness + : 4.604; Robustness - : 6.790; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[1,1] (hr >= 78.332)) [Discrimination Score: -0.700; Robustness + : 4.009; Robustness - : 16.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.112 -> PLATELET_COUNT >= 217.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.323) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 19.379)) [Discrimination Score: -1.871; Robustness + : 2.691; Robustness - : 10.979; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[2,2] (HEMOGLOBIN <= 12.883)) [Discrimination Score: -1.871; Robustness + : 0.540; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.813 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.187; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (LOS >= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.384 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.144 & hr >= 68.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[0,0] (n_evts >= 0.164)) [Discrimination Score: -2.449; Robustness + : -0.053; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.271) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -0.947; Robustness + : 3.174; Robustness - : 6.158; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (PROTIME_INR <= 1.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.121) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.327; Robustness + : 2.676; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.156) U[0,2] (Temp <= 37.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.012) U[2,2] (direct <= 0.354)) [Discrimination Score: 1.155; Robustness + : 0.354; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.300) U[0,1] (SODIUM >= 135.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.131 | GLUCOSE <= 117.567) [Discrimination Score: 1.450; Robustness + : 12.651; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.477 & direct >= 0.049) [Discrimination Score: -1.282; Robustness + : -0.358; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.372) U[2,2] (PHOSPHORUS <= 4.404)) [Discrimination Score: -1.612; Robustness + : 0.520; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.223 & POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.011 & direct >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.044 & WHITE_BLOOD_CELL_COUNT >= 9.842) [Discrimination Score: 0.726; Robustness + : -0.432; Robustness - : -1.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.509 & Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.014 -> ICU_Pt_Days <= 4.494) [Discrimination Score: -2.647; Robustness + : -4.494; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 262.719 & Pulse <= 103.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 68.886 & WHITE_BLOOD_CELL_COUNT <= 17.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.053 & SBP <= 158.272) [Discrimination Score: 1.612; Robustness + : 0.170; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 125.814 | SODIUM <= 136.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.862 | SBP <= 156.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.218 | SBP >= 100.982) [Discrimination Score: -0.757; Robustness + : 2.175; Robustness - : 25.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.749 | SBP <= 149.542) [Discrimination Score: 0.138; Robustness + : 46.876; Robustness - : 42.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.098 -> SBP >= 70.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.631 & SBP >= 84.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.122) U[2,2] (hr <= 119.213)) [Discrimination Score: 0.749; Robustness + : 39.648; Robustness - : 24.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,0] (PROTIME_INR >= 1.103)) [Discrimination Score: -0.511; Robustness + : 0.025; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.136 | SBP >= 74.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.890) U[0,2] (Pulse <= 93.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.113) U[0,2] (Pulse <= 99.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 5.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.033) U[2,2] (SBP >= 67.067)) [Discrimination Score: -0.194; Robustness + : 35.600; Robustness - : 40.633; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 246.976) U[2,2] (SBP >= 65.930)) [Discrimination Score: -0.138; Robustness + : 36.737; Robustness - : 40.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 102.013 | WHITE_BLOOD_CELL_COUNT <= 19.046) [Discrimination Score: -0.736; Robustness + : 3.256; Robustness - : 24.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.414) U[1,1] (SODIUM <= 136.018)) [Discrimination Score: -0.819; Robustness + : 0.620; Robustness - : 11.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.833 | Pulse >= 77.201) [Discrimination Score: 0.115; Robustness + : 12.555; Robustness - : 10.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.870 & Pulse >= 71.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.492 | Pulse <= 103.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.886 -> Pulse <= 105.480) [Discrimination Score: -0.939; Robustness + : -31.091; Robustness - : -19.299; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.064) U[1,1] (Pulse >= 75.706)) [Discrimination Score: -0.870; Robustness + : 0.713; Robustness - : 11.723; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.094) U[2,2] (Pulse <= 113.178)) [Discrimination Score: 0.860; Robustness + : 38.789; Robustness - : 25.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.471 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.617) U[1,1] (Mort >= 0.063)) [Discrimination Score: 1.380; Robustness + : 7.650; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.927 & Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.694) U[1,2] (Mort <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.989) U[0,2] (SODIUM >= 135.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.731 -> Mort >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.127 & POTASSIUM >= 4.018) [Discrimination Score: -0.866; Robustness + : -0.127; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.954) U[0,2] (Mort <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.120 | y <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.839 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.656) U[0,1] (ICU_Pt_Days <= 2.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 -> Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.144 -> hr >= 76.660) [Discrimination Score: 0.731; Robustness + : -4.485; Robustness - : -18.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.765 -> Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.884 & Pulse <= 91.160) [Discrimination Score: 0.490; Robustness + : 0.884; Robustness - : -3.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.227 | Resp <= 18.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.914 | y >= 0.138) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (y >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,0] (Temp <= 37.379)) [Discrimination Score: 0.764; Robustness + : 0.811; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.329 & MET <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.839 | Resp >= 14.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.217 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.447 -> Pulse <= 107.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.730 & Pulse <= 107.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 157.973) [Discrimination Score: -0.871; Robustness + : -55.306; Robustness - : -35.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.278 | cosen >= -1.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 116.274 -> s24_hr <= 0.002) [Discrimination Score: -0.756; Robustness + : -36.708; Robustness - : -21.545; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[0,1] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.009 | edrk >= 13.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 82.792 -> lds <= 1.282) [Discrimination Score: 0.674; Robustness + : -2.085; Robustness - : -13.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.183 -> WHITE_BLOOD_CELL_COUNT >= 14.001) [Discrimination Score: -0.653; Robustness + : -3.913; Robustness - : -1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 217.634 & tte >= -3.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.449 | tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,2] (SBP >= 86.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.100 | Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
