G[0,2](hr >= 86.504 & Pulse >= 78.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.953 -> LOS >= 3.485) [Discrimination Score: 1.312; Robustness + : -0.047; Robustness - : -4.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 76.319 & MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.024 & CALCIUM >= 8.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.360) U[1,1] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: -1.631; Robustness + : 2.332; Robustness - : 5.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.816 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.539 & PARTIAL_THROMBOPLASTIN_TIME >= 27.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.770) U[1,1] (CO2 >= 26.048)) [Discrimination Score: 0.844; Robustness + : 3.695; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.008 | HEMOGLOBIN <= 10.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.729 & MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.926 & POTASSIUM <= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.139 | CALCIUM <= 9.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.320 | y >= 0.030) [Discrimination Score: -0.806; Robustness + : 0.320; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.701 -> SODIUM >= 139.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.839) U[0,1] (HEMOGLOBIN >= 9.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (tte >= -2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.046 -> SODIUM >= 138.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 103.784 -> PHOSPHORUS <= 3.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.790 & Mort <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.013 & POTASSIUM >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.303) U[1,2] (PLATELET_COUNT >= 187.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.895 & PLATELET_COUNT >= 196.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.954 & POTASSIUM >= 3.946) [Discrimination Score: 0.402; Robustness + : -0.707; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.024) U[0,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.905 & TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.954 | POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.895 -> srr <= 0.164) [Discrimination Score: 0.113; Robustness + : -0.278; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.647) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.960)) [Discrimination Score: 0.076; Robustness + : 0.654; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.356 | GLUCOSE >= 85.096) [Discrimination Score: 0.109; Robustness + : 37.737; Robustness - : 33.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.063 & PLATELET_COUNT <= 229.939) [Discrimination Score: -0.906; Robustness + : -23.868; Robustness - : 4.937; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.445) U[1,1] (SODIUM <= 139.751)) [Discrimination Score: -0.994; Robustness + : 3.487; Robustness - : 9.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.365 & n_evts <= 0.665) [Discrimination Score: 7.881; Robustness + : 0.665; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[1,1] (Resp <= 25.659)) [Discrimination Score: -1.049; Robustness + : 1.949; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 | MET <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.448 & y >= 0.043) [Discrimination Score: 1.310; Robustness + : -0.043; Robustness - : -1.978; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.970) U[2,2] (n_evts >= 0.072)) [Discrimination Score: -6.555; Robustness + : 0.023; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | hr >= 84.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 125.604 & POTASSIUM >= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.147 | n_evts <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.420 -> Temp >= 36.797) [Discrimination Score: -1.044; Robustness + : -9.414; Robustness - : -5.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.083 & TOTAL_BILIRUBIN >= 0.444) [Discrimination Score: -0.923; Robustness + : 0.003; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.374) U[0,2] (CREATININE >= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.011 | SODIUM >= 138.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> Pulse >= 70.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.924) U[0,1] (POTASSIUM >= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & s2_hr >= -0.003) [Discrimination Score: 0.175; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.170 | GLUCOSE <= 165.158) [Discrimination Score: -0.009; Robustness + : 45.882; Robustness - : 46.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.195 -> SpO2 >= 91.892) [Discrimination Score: -0.033; Robustness + : -4.247; Robustness - : -4.108; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.144) U[0,2] (SpO2 >= 91.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.182 -> TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.563) U[0,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.065) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.353)) [Discrimination Score: 1.290; Robustness + : 0.497; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.744 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.061) U[0,2] (TOTAL_BILIRUBIN <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.815) U[0,2] (Resp <= 24.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.450) U[2,2] (Resp <= 24.544)) [Discrimination Score: -0.973; Robustness + : 2.436; Robustness - : 6.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.637 | TOTAL_BILIRUBIN >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.002) U[0,0] (MAGNESIUM >= 2.003)) [Discrimination Score: 0.569; Robustness + : 0.289; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 259.968 | SpO2 >= 93.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.856) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.028) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: 1.005; Robustness + : 0.472; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.178) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.399) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.796) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 29.603)) [Discrimination Score: 1.007; Robustness + : 4.430; Robustness - : 2.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.036) U[0,0] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.734; Robustness + : 0.272; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.401) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.728) U[0,2] (Resp <= 25.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.444 & ICU_Pt_Days <= 2.028) [Discrimination Score: 1.236; Robustness + : 0.444; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.639 & O2_Flow <= 4.277) [Discrimination Score: 1.277; Robustness + : 1.639; Robustness - : -1.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.939 | Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.707 -> n_evts <= 0.239) [Discrimination Score: 2.490; Robustness + : -0.261; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 80.095 | MET <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.895 & Resp >= 15.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.431 -> SpO2 <= 96.615) [Discrimination Score: 0.140; Robustness + : -1.194; Robustness - : -1.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.220 & n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.830 & y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,2] (Resp >= 21.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.340 | CHLORIDE <= 105.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.766 -> MAGNESIUM >= 2.009) [Discrimination Score: 1.280; Robustness + : -2.296; Robustness - : -5.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.226 | y <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.393 & Pulse >= 74.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.226) U[0,2] (Resp >= 12.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.491) U[0,1] (SpO2 <= 98.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.979 | PARTIAL_THROMBOPLASTIN_TIME <= 30.955) [Discrimination Score: -1.050; Robustness + : 2.421; Robustness - : 5.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.077 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.030 | TOTAL_PROTEIN <= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.586) U[0,1] (TOTAL_PROTEIN >= 6.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[0,1] (tte >= -2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.151 | MAGNESIUM <= 2.062) [Discrimination Score: -1.000; Robustness + : 2.939; Robustness - : 5.849; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.365) U[2,2] (SpO2 <= 99.535)) [Discrimination Score: -0.033; Robustness + : 3.396; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.375) U[0,2] (BLOOD_UREA_NITROGEN >= 14.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.312 & Resp >= 15.100) [Discrimination Score: -2.500; Robustness + : 0.688; Robustness - : 0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.022) U[0,0] (TOTAL_PROTEIN <= 6.506)) [Discrimination Score: 0.340; Robustness + : 0.246; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.513 | TOTAL_PROTEIN <= 6.615) [Discrimination Score: -0.447; Robustness + : 2.009; Robustness - : 2.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 140.228 | TOTAL_PROTEIN <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.532) U[1,2] (SpO2 >= 86.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.770 | PHOSPHORUS >= 2.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 19.237 | PROTIME_INR >= 1.041) [Discrimination Score: 1.054; Robustness + : 4.589; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.120 & PARTIAL_THROMBOPLASTIN_TIME >= 29.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 16.763 -> CREATININE <= 1.067) [Discrimination Score: 1.000; Robustness + : -2.852; Robustness - : -5.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.116 & tte >= -1.084) [Discrimination Score: 0.308; Robustness + : -0.116; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.887 -> CREATININE >= 0.751) [Discrimination Score: -0.854; Robustness + : -2.785; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.669) U[0,1] (TOTAL_BILIRUBIN >= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (O2_Flow <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.423) U[0,1] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.027 | Resp <= 24.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[0,1] (Glasgow_Coma_Scale_Total >= 14.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.351 -> TOTAL_PROTEIN <= 6.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.898 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.898; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.425 & y <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.694 & GLUCOSE >= 95.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.278 & GLUCOSE >= 85.166) [Discrimination Score: -0.679; Robustness + : 0.797; Robustness - : 2.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.013 -> srr >= 0.098) [Discrimination Score: 1.420; Robustness + : -1.650; Robustness - : -3.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.117 -> Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.611 | GLUCOSE <= 139.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.078 & Pulse <= 107.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.079) U[0,1] (SODIUM <= 139.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.507 -> Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 24.226 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.404 | PHOSPHORUS <= 3.230) [Discrimination Score: 2.099; Robustness + : 1.951; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.526 & Resp <= 25.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.913 | Mort <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.125 & PHOSPHORUS <= 3.412) [Discrimination Score: 0.545; Robustness + : -0.045; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.315 -> TOTAL_PROTEIN >= 6.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.478 & Pulse >= 71.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.198) U[1,2] (Pulse >= 77.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (Temp <= 36.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.662) U[0,2] (HEMOGLOBIN <= 10.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & Temp <= 37.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.137 & O2_Flow <= 5.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 168.732 -> TOTAL_PROTEIN <= 6.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 95.243 & SpO2 >= 90.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.314 -> PLATELET_COUNT <= 289.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.387 | srr >= 0.051) [Discrimination Score: 0.989; Robustness + : 0.283; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.483 | WHITE_BLOOD_CELL_COUNT <= 8.821) [Discrimination Score: 2.337; Robustness + : 3.768; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
