G[2,2](hr >= 79.705 & Pulse >= 77.695) [Discrimination Score: -0.328; Robustness + : 5.122; Robustness - : 11.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.721 & HEMOGLOBIN >= 10.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.073 | HEMOGLOBIN >= 10.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.617) U[2,2] (LOS >= 1.130)) [Discrimination Score: -0.731; Robustness + : 3.617; Robustness - : 6.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.901 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.471 | LOS >= 1.109) [Discrimination Score: -1.466; Robustness + : 0.471; Robustness - : 6.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.120 -> n_evts >= 0.012) [Discrimination Score: 2.481; Robustness + : 0.012; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.570) U[1,2] (MET <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.029 | n_evts >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.026 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[1,1] (TROPONIN_I <= 8.263)) [Discrimination Score: -3.388; Robustness + : 0.817; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.288 & y <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.499 -> y <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.052) U[1,1] (Mort >= 0.042)) [Discrimination Score: -1.155; Robustness + : -0.042; Robustness - : 0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.461 | hr >= 80.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (Resp >= 12.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & af <= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.964 -> n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.826 | Resp >= 14.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.318 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.168) U[2,2] (y >= 0.065)) [Discrimination Score: -2.032; Robustness + : -0.065; Robustness - : 3.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.726 -> n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.950) U[0,0] (n_evts <= 0.539)) [Discrimination Score: 1.155; Robustness + : 0.950; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.446 | ICU_Pt_Days >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.277) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.137) U[2,2] (MET <= 0.676)) [Discrimination Score: 0.408; Robustness + : 0.676; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.960 | Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.532 -> hr >= 79.467) [Discrimination Score: 0.355; Robustness + : -8.583; Robustness - : -15.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.397) U[0,1] (TROPONIN_I <= 7.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.013 & Resp >= 15.828) [Discrimination Score: 1.498; Robustness + : 1.373; Robustness - : -3.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | s2_hr >= -0.001) [Discrimination Score: 0.070; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.144) U[2,2] (TROPONIN_I <= 7.617)) [Discrimination Score: -2.344; Robustness + : 0.556; Robustness - : 8.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 & cosen >= -2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.629 | LOS >= 1.763) [Discrimination Score: -0.568; Robustness + : 7.959; Robustness - : 11.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 2.282 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.000 & srr >= 0.037) [Discrimination Score: 1.500; Robustness + : -0.004; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.113 -> srr <= 0.115) [Discrimination Score: 78.502; Robustness + : -0.083; Robustness - : -0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[1,2] (TROPONIN_I <= 6.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 96.996 -> MET >= 0.028) [Discrimination Score: -0.227; Robustness + : -9.868; Robustness - : -6.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 & s8_hr <= 0.003) [Discrimination Score: -0.110; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.325 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.210 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | Temp >= 36.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.058 | tte >= -3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.513 | Temp <= 36.784) [Discrimination Score: -0.422; Robustness + : 0.487; Robustness - : 0.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.095 & Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.864; Robustness + : 0.095; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[2,2] (tte <= -0.171)) [Discrimination Score: 0.085; Robustness + : 0.927; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.464) U[0,1] (Pulse <= 128.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.930 | y >= 0.016) [Discrimination Score: -1.155; Robustness + : 0.070; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.570 | Resp >= 15.064) [Discrimination Score: -0.179; Robustness + : 3.052; Robustness - : 3.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.456 | cosen >= -2.300) [Discrimination Score: -0.279; Robustness + : 0.456; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 84.448 -> y >= 0.090) [Discrimination Score: 0.399; Robustness + : -4.782; Robustness - : -12.021; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.565) U[0,0] (Resp >= 16.464)) [Discrimination Score: -0.279; Robustness + : 1.653; Robustness - : 2.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (SpO2 >= 85.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.266 -> hr >= 85.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 & Pulse <= 125.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.068 | edrk >= 18.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.623 & lds >= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.984 | y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.005 -> Mort >= 0.066) [Discrimination Score: 1.154; Robustness + : 0.005; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.020 -> s24_edrk <= 0.003) [Discrimination Score: -0.002; Robustness + : -5.134; Robustness - : -5.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.216 -> s2_edrk <= 0.003) [Discrimination Score: 0.103; Robustness + : -2.938; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 -> TROPONIN_I >= 3.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.084 & TROPONIN_I <= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.909) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.261; Robustness + : 1.245; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.282) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.355; Robustness + : 28.656; Robustness - : 21.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.303 -> LOS <= 4.641) [Discrimination Score: -3.528; Robustness + : -3.641; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.295 & n_edrk >= 0.113) [Discrimination Score: 1.370; Robustness + : 0.295; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.208 | SBP <= 174.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (n_evts >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.845 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.396 | Resp >= 14.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.889 | s24_edrk >= -1.8423983204200398e-05) [Discrimination Score: 0.632; Robustness + : 0.889; Robustness - : 0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.177 & SBP <= 166.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.057 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.847 -> Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.288) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.760 | Pulse <= 101.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.003 & TROPONIN_I <= 5.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.380 | Pulse >= 75.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & ICU_Pt_Days >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.796) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.163 | srr <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.328) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.672; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.785 | tte >= -0.565) [Discrimination Score: 1.364; Robustness + : 0.565; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.814) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.137 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.553 & ICU_Pt_Days <= 2.515) [Discrimination Score: 2.787; Robustness + : 2.434; Robustness - : -2.218; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.201) U[0,1] (n_evts <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.548 -> y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.003 | TROPONIN_I >= 2.558) [Discrimination Score: 3.305; Robustness + : 5.080; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.018 & n_edrk >= 0.391) [Discrimination Score: -0.410; Robustness + : -0.018; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.267 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.486 & n_edrk >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.461 & Resp <= 21.559) [Discrimination Score: 2.430; Robustness + : 0.461; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.245 -> Resp <= 21.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.494 -> tte >= -1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.557 -> Mort <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.960) U[0,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & n_evts <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.129 -> TROPONIN_I >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.328 -> death <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 86.906 & s24_hr >= -0.001) [Discrimination Score: -0.093; Robustness + : -2.683; Robustness - : -2.074; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.147) U[0,1] (O2_Flow >= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.463 & TROPONIN_I >= 2.414) [Discrimination Score: 1.394; Robustness + : 4.832; Robustness - : -4.585; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[1,1] (Temp >= 36.652)) [Discrimination Score: -1.263; Robustness + : 0.052; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[0,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.298) U[2,2] (SBP >= 90.418)) [Discrimination Score: -0.293; Robustness + : 18.620; Robustness - : 29.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.207 | TROPONIN_I >= 4.334) [Discrimination Score: 2.528; Robustness + : 3.444; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.067 | ICU_Pt_Days >= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[0,1] (Mort <= 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 -> Temp <= 37.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.003 & SBP >= 95.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[1,1] (O2_Flow <= 6.115)) [Discrimination Score: 0.455; Robustness + : 3.538; Robustness - : 2.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.651) U[0,1] (n_edrk >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.424) U[0,0] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.053; Robustness + : 3.169; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.861 & SpO2 >= 85.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.742 -> TROPONIN_I >= 1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.143) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.247 | edrk <= 24.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 4.159 & SBP >= 83.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.980 -> tte <= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.065 -> hr >= 82.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.224 & hr <= 101.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.273 -> Temp >= 36.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.731 & Resp <= 19.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.886 | Resp <= 20.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.792) U[1,2] (Resp <= 19.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.471 & Resp <= 19.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.416 | Resp >= 13.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.058 -> Resp <= 20.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.648) U[1,1] (hr <= 104.756)) [Discrimination Score: 0.294; Robustness + : 17.130; Robustness - : 12.061; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.796) U[0,2] (hr >= 74.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.806 | hr >= 86.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.798 | hr >= 76.938) [Discrimination Score: -0.369; Robustness + : 10.651; Robustness - : 18.399; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.567) U[0,0] (s8_edrk <= 8.201671408714367e-05)) [Discrimination Score: 0.130; Robustness + : 16.104; Robustness - : 14.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.893 -> WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.305) U[0,1] (hr <= 107.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.397 & PLATELET_COUNT >= 175.444) [Discrimination Score: -0.469; Robustness + : -3.909; Robustness - : 16.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 86.572 -> y <= 0.229) [Discrimination Score: -0.363; Robustness + : -9.044; Robustness - : -6.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.867 & PROTIME_INR <= 1.185) [Discrimination Score: -0.285; Robustness + : -0.581; Robustness - : -0.112; Percent Class + : 1.000; Percent Class - : 0.000]
