G[1,2](hr >= 90.156 & Pulse >= 84.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.027) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.571 & s2_edrk <= -0.000) [Discrimination Score: 0.414; Robustness + : 0.002; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.940 -> srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.671 -> Temp >= 35.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.663 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.204) U[1,2] (Resp >= 12.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.063) U[2,2] (Temp >= 36.132)) [Discrimination Score: -0.121; Robustness + : 0.535; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.051) U[0,1] (SBP <= 115.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.107 -> Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.491 & Pulse <= 109.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.426 & edrk <= 31.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.893 -> Resp <= 20.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 100.441 | n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.136 | Temp >= 35.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.664 -> SpO2 <= 96.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.779 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.877 & s8_hr <= 0.001) [Discrimination Score: 0.125; Robustness + : 0.002; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.939 | s24_hr >= -0.003) [Discrimination Score: 18142.595; Robustness + : 0.939; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.648) U[0,1] (SpO2 <= 97.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.271 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.840) U[0,0] (n_evts >= 0.728)) [Discrimination Score: -1.108; Robustness + : -0.728; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.812 | s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.072) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 | Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.704 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.181 -> dfa <= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.385) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.534; Robustness + : 9.385; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.353 | cosen >= -1.982) [Discrimination Score: 1.638; Robustness + : 0.367; Robustness - : 0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.857 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.912 & s2_hr >= -0.003) [Discrimination Score: 0.343; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.838 & lds >= 0.702) [Discrimination Score: -0.632; Robustness + : -0.162; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 89.307 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.182 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.088 -> s24_hr <= 7.503823570106264e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.629 | s24_hr <= 1.306877384982041e-05) [Discrimination Score: -0.168; Robustness + : 4.629; Robustness - : 5.127; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.440) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.628 & s2_hr >= -0.001) [Discrimination Score: 1.145; Robustness + : -0.001; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.107) U[1,2] (MET <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.521 & Resp >= 16.548) [Discrimination Score: -0.823; Robustness + : -2.548; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.760 & n_evts <= 0.898) [Discrimination Score: -2.449; Robustness + : -0.760; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 29.198 -> hr <= 118.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.040 & Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 -> y >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> y >= 0.072) [Discrimination Score: 1.156; Robustness + : -0.000; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 2.076 | O2_Flow <= 4.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.853) U[2,2] (direct <= 0.980)) [Discrimination Score: 0.632; Robustness + : 0.980; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.290 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 78.139 -> s8_hr <= 0.001) [Discrimination Score: 0.848; Robustness + : -0.002; Robustness - : -12.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.312 | s2_hr >= -0.002) [Discrimination Score: -1.116; Robustness + : 0.001; Robustness - : 17.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.435 | SBP >= 108.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.078 & y >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.581 & SBP >= 78.883) [Discrimination Score: 0.520; Robustness + : 0.581; Robustness - : -2.486; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.636) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.096 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.144 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.412) U[1,1] (y >= 0.366)) [Discrimination Score: -43.377; Robustness + : -0.366; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.960 -> LOS <= 9.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.438) U[2,2] (Temp <= 36.976)) [Discrimination Score: -0.829; Robustness + : 0.309; Robustness - : 12.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.209 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.324 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.276) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 2.445; Robustness + : 7.276; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.898 -> srr >= 0.053) [Discrimination Score: -0.876; Robustness + : -3.898; Robustness - : -2.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.700 & Temp <= 37.268) [Discrimination Score: 0.422; Robustness + : 0.601; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.143 -> SBP <= 121.461) [Discrimination Score: 1.083; Robustness + : -4.461; Robustness - : -24.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.561 -> MET >= 0.101) [Discrimination Score: -0.443; Robustness + : -0.468; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.421 | SBP <= 116.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.917 | Mort >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.261) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.992) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.108) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.105; Robustness + : 0.004; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.041) U[2,2] (srr >= 0.062)) [Discrimination Score: 2.808; Robustness + : 6.041; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.222 & Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.705; Robustness + : -0.222; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.289 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.917) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.152) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.841) U[1,2] (s8_hr <= -2.53633208177184e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.083) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.573) U[1,2] (Mort >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.655 | Glasgow_Coma_Scale_Total <= 14.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.239) U[2,2] (Glasgow_Coma_Scale_Total <= 14.878)) [Discrimination Score: 0.731; Robustness + : 0.746; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.764 | SBP <= 131.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[2,2] (ICU_Pt_Days <= 4.909)) [Discrimination Score: 1.530; Robustness + : 4.909; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.751) U[0,0] (tte >= -3.301)) [Discrimination Score: 0.749; Robustness + : 3.301; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.053 -> Resp >= 15.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.785 & ICU_Pt_Days >= 2.370) [Discrimination Score: -1.825; Robustness + : -2.370; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.261) U[0,2] (LOS >= 1.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.021 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.490 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.091 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.752 | n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.892 & edrk >= 13.369) [Discrimination Score: -0.514; Robustness + : -0.277; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.181) U[1,2] (direct <= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.573 & Pulse <= 101.378) [Discrimination Score: 0.404; Robustness + : -0.573; Robustness - : -2.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.341 & srr >= 0.060) [Discrimination Score: -0.566; Robustness + : -2.341; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.043) U[0,0] (y >= 0.086)) [Discrimination Score: -2.446; Robustness + : -0.043; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.841 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.077 | srr <= 0.073) [Discrimination Score: -1.691; Robustness + : -0.017; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.007 -> O2_Flow >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.743 -> hr >= 78.564) [Discrimination Score: 0.996; Robustness + : -0.743; Robustness - : -16.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & hr <= 113.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.110 & tte <= -0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.199 & Resp <= 18.277) [Discrimination Score: 0.104; Robustness + : -0.199; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.832) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[0,1] (SpO2 >= 85.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.086) U[0,1] (tte >= -2.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.460 | cosen >= -2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (LOS <= 5.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.408) U[1,2] (hr <= 93.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.446 | LOS >= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.621 | lds <= 2.050) [Discrimination Score: 1.266; Robustness + : 0.886; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.304 -> O2_Flow <= 4.940) [Discrimination Score: -1.009; Robustness + : -2.940; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 -> n_edrk <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.053 & ICU_Pt_Days <= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.417 -> direct >= 0.149) [Discrimination Score: -0.973; Robustness + : -0.783; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.051) U[1,1] (Temp <= 36.835)) [Discrimination Score: -0.527; Robustness + : 0.169; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.167) U[0,2] (n_evts >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.698 & LOS >= 3.965) [Discrimination Score: -1.549; Robustness + : -3.965; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.182 & s24_edrk <= 0.002) [Discrimination Score: 1.176; Robustness + : 0.004; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.016 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.102) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.667 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.180) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.420) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.474; Robustness + : 0.006; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.354 -> y >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.554 | lds >= 0.646) [Discrimination Score: -1.382; Robustness + : 0.517; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.292 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.850 & ICU_Pt_Days >= 0.472) [Discrimination Score: -2.829; Robustness + : -13.992; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.219 -> edrk <= 31.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.446 & edrk >= 14.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.927) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.696 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.768 & s2_edrk >= -0.002) [Discrimination Score: -0.491; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,1] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.964 | O2_Flow <= 4.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (LOS >= 3.334)) [Discrimination Score: -0.847; Robustness + : -0.011; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.792) U[2,2] (Mort <= 0.620)) [Discrimination Score: -0.515; Robustness + : 0.620; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.763 -> n_edrk <= 0.683) [Discrimination Score: 2.362; Robustness + : 0.309; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.123 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.084 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[1,1] (s2_hr <= -6.007088501828753e-05)) [Discrimination Score: -1.493; Robustness + : 0.175; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.528 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
