G[1,1](hr >= 55.019 & Pulse >= 53.510) [Discrimination Score: -2.257; Robustness + : -5.378; Robustness - : 36.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.026 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.867) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.782) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.883) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.022 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.672) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 1.283; Robustness + : 10.672; Robustness - : 5.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.034 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 109.545 -> SBP <= 129.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.220 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.664 | Mort <= 0.272) [Discrimination Score: -0.455; Robustness + : 1.468; Robustness - : 6.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.135 -> Mort <= 0.510) [Discrimination Score: -0.796; Robustness + : -0.510; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.336 & s8_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.336; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.596 | lds <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.906 & s24_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.491 & Pulse >= 45.262) [Discrimination Score: -0.408; Robustness + : 0.384; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.896 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.465) U[0,2] (SBP <= 154.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.511 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.131) U[0,0] (n_edrk >= 0.405)) [Discrimination Score: 1.376; Robustness + : 0.587; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.022 | edrk <= 32.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.025) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.943; Robustness + : 0.471; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.696 | Resp >= 15.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.511) U[0,2] (tte <= -0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.758 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 65.946 -> Resp <= 21.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= -0.000 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.000) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.002; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.516 & y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.767 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.098) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 2.300; Robustness + : 22.955; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.120) U[1,2] (n_edrk >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.034 & n_evts <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.382 & n_evts <= 0.826) [Discrimination Score: 3.408; Robustness + : 0.382; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.244 -> ICU_Pt_Days <= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.902 & Temp <= 37.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.655 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 | s8_hr >= -0.003) [Discrimination Score: -0.613; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.932 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.720) U[0,1] (Resp <= 16.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.152) U[0,0] (SpO2 <= 99.289)) [Discrimination Score: -0.507; Robustness + : 3.861; Robustness - : 6.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.606 | srr >= 0.023) [Discrimination Score: 0.865; Robustness + : 0.606; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.027 | n_edrk >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.133) U[2,2] (Temp >= 36.003)) [Discrimination Score: 0.046; Robustness + : 0.591; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.068) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 0.311; Robustness + : 1.133; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.546 -> s2_hr >= -0.001) [Discrimination Score: 0.521; Robustness + : -0.831; Robustness - : -2.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.030 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.337 -> s8_edrk <= 0.003) [Discrimination Score: 0.513; Robustness + : -0.952; Robustness - : -3.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.377 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.648) U[1,1] (O2_Flow <= 6.646)) [Discrimination Score: 0.863; Robustness + : 4.646; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.339 -> tte <= -0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.074) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.480 | Temp >= 35.944) [Discrimination Score: -0.026; Robustness + : 0.663; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.247 & cosen >= -2.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.543 & O2_Flow >= 2.480) [Discrimination Score: -0.064; Robustness + : -0.480; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.997 & Resp >= 12.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.169 -> Pulse >= 68.354) [Discrimination Score: 0.991; Robustness + : -4.563; Robustness - : -22.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.785 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.629 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.767) U[0,0] (Mort <= 0.779)) [Discrimination Score: 1.408; Robustness + : 4.767; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.591 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.737) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 8.351659506758424e-05) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.725; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.349) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.560) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.560; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.344 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.651 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.213) U[2,2] (n_edrk >= 0.218)) [Discrimination Score: 2.646; Robustness + : 3.213; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 69.287 & tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.661) U[0,2] (edrk <= 29.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (direct <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.280 | s8_hr <= 0.001) [Discrimination Score: 2.365; Robustness + : 0.554; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.591 -> s2_edrk >= -0.004) [Discrimination Score: 1.855; Robustness + : -0.155; Robustness - : -0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.513) U[0,2] (Mort <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 136.042) U[1,2] (tte <= -0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.574 -> s24_hr >= -0.001) [Discrimination Score: -0.175; Robustness + : -0.184; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.972 -> tte <= -0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.242 | Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.499 -> s8_hr >= -0.002) [Discrimination Score: -0.280; Robustness + : -0.259; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.505 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.810) U[0,2] (tte <= -0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.194 | y <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.077 -> srr >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.301) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.057) U[0,1] (dfa <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 162.087 | y <= 0.791) [Discrimination Score: -0.383; Robustness + : 29.516; Robustness - : 41.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.207 | n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.244 | Resp >= 14.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.578) U[0,1] (Temp <= 36.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.573 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.740 -> O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.162) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -1.582; Robustness + : 0.003; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.430 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.177 & Temp <= 36.830) [Discrimination Score: -0.645; Robustness + : -0.177; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.201 | Temp >= 36.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.392) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.912 & lds >= 1.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.197 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.492 -> srr <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.139) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.884; Robustness + : 0.357; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.792 -> s2_edrk >= -0.008) [Discrimination Score: 0.490; Robustness + : -1.265; Robustness - : -3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 75.414 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.925 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 83.176 & s8_edrk >= -0.005) [Discrimination Score: 0.799; Robustness + : 0.005; Robustness - : -10.468; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.256) U[2,2] (Temp <= 36.751)) [Discrimination Score: -0.343; Robustness + : 3.113; Robustness - : 4.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.629 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.485 | s24_edrk >= -0.006) [Discrimination Score: 1.448; Robustness + : 41.485; Robustness - : 14.918; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.389) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.845; Robustness + : 4.389; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,0] (n_edrk >= 0.655)) [Discrimination Score: 1.056; Robustness + : 0.336; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.732 -> SpO2 <= 99.024) [Discrimination Score: 0.343; Robustness + : -2.881; Robustness - : -4.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.440 -> O2_Flow <= 3.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.115) U[1,2] (Pulse >= 66.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[0,2] (Mort >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.207) U[0,2] (MET >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.009 -> death <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.862) U[1,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.307 | Resp >= 14.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.946 -> hr <= 113.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.268) U[0,0] (y >= 0.266)) [Discrimination Score: -0.358; Robustness + : 0.268; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> SBP <= 134.072) [Discrimination Score: 0.948; Robustness + : -6.766; Robustness - : -32.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.770 & SpO2 >= 85.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 -> SBP >= 122.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | Mort <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 16.306 | lds <= 1.345) [Discrimination Score: -0.100; Robustness + : 1.574; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 50.625 & s8_edrk <= 0.002) [Discrimination Score: -1.067; Robustness + : -1.762; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.028 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.427 -> Temp <= 37.017) [Discrimination Score: 1.550; Robustness + : -0.557; Robustness - : -26.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.036 -> n_evts >= 0.401) [Discrimination Score: 5.038; Robustness + : -0.011; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.960) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.315 | tte <= -0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.907 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.492 & ICU_Pt_Days <= 4.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.739) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.340; Robustness + : 4.062; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 -> tte >= -3.672) [Discrimination Score: -0.693; Robustness + : -3.672; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.620 -> s24_hr <= 0.001) [Discrimination Score: -1.551; Robustness + : -0.371; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.071 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 | Glasgow_Coma_Scale_Total >= 14.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.120 | lds <= 1.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.300 & dfa <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.697 | s8_hr <= 0.001) [Discrimination Score: -1.386; Robustness + : 0.001; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.165 & tte >= -0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.977 & MET >= 0.028) [Discrimination Score: -2.446; Robustness + : -0.977; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
