G[0,0](hr >= 91.224 & Pulse >= 74.711) [Discrimination Score: 0.046; Robustness + : 1.758; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.977 & WHITE_BLOOD_CELL_COUNT >= 7.241) [Discrimination Score: -0.781; Robustness + : -0.366; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[1,1] (n_evts >= 0.007)) [Discrimination Score: -6.723; Robustness + : 0.037; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 105.657 & LACTIC_ACID <= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & MET <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.103 -> y >= 0.032) [Discrimination Score: 1.404; Robustness + : 0.032; Robustness - : -3.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 -> n_evts <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.297 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[2,2] (ICU_Pt_Days <= 0.963)) [Discrimination Score: 0.867; Robustness + : 0.963; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.946) U[1,1] (CREATININE <= 1.257)) [Discrimination Score: 1.274; Robustness + : 2.274; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.590 | WHITE_BLOOD_CELL_COUNT >= 7.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.610 -> SODIUM >= 137.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.866 & POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.326 | SODIUM <= 138.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.273 -> n_evts <= 0.930) [Discrimination Score: -6817495531841165.000; Robustness + : -0.930; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.710) U[1,2] (PLATELET_COUNT <= 316.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.701 -> POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.810 -> n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.225 -> y <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.465 & n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.794 | WHITE_BLOOD_CELL_COUNT <= 11.039) [Discrimination Score: 0.389; Robustness + : 3.213; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.690) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.311) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.407 & PLATELET_COUNT >= 280.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 102.592 -> SBP >= 80.098) [Discrimination Score: -0.086; Robustness + : -46.393; Robustness - : -43.403; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.654) U[0,1] (SBP <= 151.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.726 | MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.207) U[1,1] (n_evts <= 0.547)) [Discrimination Score: -2.622; Robustness + : 3.611; Robustness - : 17.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.410) U[1,2] (tte >= -3.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.229) U[0,2] (tte >= -1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.834 | SODIUM <= 140.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.754 & CREATININE >= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.032 & SpO2 >= 93.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.000) U[1,2] (Resp <= 21.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 & Glasgow_Coma_Scale_Total >= 14.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.276 | SBP <= 165.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.796 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= -9.105513531063179e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.758 -> SODIUM <= 137.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.391 & n_evts <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.998 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.397) U[1,2] (POTASSIUM >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.682 & SBP <= 159.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.148) U[1,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.923 -> POTASSIUM >= 3.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.836) U[0,2] (SBP >= 94.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.911 & PLATELET_COUNT <= 311.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.839) U[0,0] (MAGNESIUM <= 1.946)) [Discrimination Score: 1.581; Robustness + : 1.839; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.758 | WHITE_BLOOD_CELL_COUNT <= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & direct <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.836) U[0,2] (CHLORIDE <= 104.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.890) U[0,2] (ICU_Pt_Days <= 4.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.112) U[0,0] (n_edrk >= 0.458)) [Discrimination Score: 1.221; Robustness + : 0.507; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.132 & n_evts <= 0.716) [Discrimination Score: 2.308; Robustness + : 0.132; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.286 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 3.839734972070081e-05 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.368) U[0,1] (PHOSPHORUS >= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.559) U[1,2] (HEMOGLOBIN <= 10.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.109) U[1,2] (y <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (LOS <= 11.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.588 & WHITE_BLOOD_CELL_COUNT <= 9.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.279 & SODIUM >= 137.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 330.418 | y >= 0.018) [Discrimination Score: -2.535; Robustness + : 24.525; Robustness - : 118.418; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.200) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.051 -> LACTIC_ACID >= 0.863) [Discrimination Score: 1.557; Robustness + : -1.522; Robustness - : -4.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.834 -> y >= 0.005) [Discrimination Score: 1.076; Robustness + : -0.018; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 318.625 & Resp >= 14.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.572 | O2_Flow <= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.386 -> lds >= 0.248) [Discrimination Score: 0.586; Robustness + : -0.655; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.983) U[0,1] (Resp <= 20.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.208) U[0,1] (Temp >= 36.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.376) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 310.859 & SODIUM >= 137.711) [Discrimination Score: -1.048; Robustness + : -11.048; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.986 -> ICU_Pt_Days >= 0.346) [Discrimination Score: 2.617; Robustness + : -2.779; Robustness - : -17.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.393 & Temp >= 36.038) [Discrimination Score: 0.153; Robustness + : 0.105; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.255 -> Resp >= 18.500) [Discrimination Score: -0.102; Robustness + : -0.855; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.615 -> POTASSIUM <= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 112.698 -> Temp <= 37.238) [Discrimination Score: 0.149; Robustness + : -21.978; Robustness - : -26.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.287 | ICU_Pt_Days >= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.444 & Temp <= 36.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.941 | tte >= -0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.766 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.219 -> n_edrk >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.826 -> Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.644 | SODIUM >= 137.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.834) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.262) U[0,2] (SBP >= 102.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.236) U[0,1] (O2_Flow <= 3.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.913) U[0,0] (MAGNESIUM >= 1.831)) [Discrimination Score: -0.762; Robustness + : 1.191; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 107.515 | lds >= 0.587) [Discrimination Score: 1.217; Robustness + : 7.247; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.981 | PHOSPHORUS >= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.810) U[0,2] (SBP <= 137.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 250.503) U[0,1] (POTASSIUM <= 3.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.648 & Mort <= 0.970) [Discrimination Score: 2.025; Robustness + : 0.970; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.378 -> Resp <= 19.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[1,2] (PLATELET_COUNT <= 327.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.873 -> n_edrk >= 0.451) [Discrimination Score: -1.126; Robustness + : -0.506; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,0] (SBP >= 62.092)) [Discrimination Score: 0.724; Robustness + : 64.451; Robustness - : 42.776; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,1] (PLATELET_COUNT >= 237.319)) [Discrimination Score: 2.364; Robustness + : 73.608; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.887 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 112.283 | lds <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 95.867 -> Resp >= 12.651) [Discrimination Score: 2.412; Robustness + : -9.600; Robustness - : -23.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.767 & lds >= 0.610) [Discrimination Score: -0.841; Robustness + : -1.019; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.340 -> O2_Flow <= 4.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.998 | y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.287) U[2,2] (lds >= 0.617)) [Discrimination Score: 1.323; Robustness + : 3.746; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.097 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.070) U[2,2] (PHOSPHORUS <= 3.858)) [Discrimination Score: 0.508; Robustness + : 1.210; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.956) U[0,0] (SODIUM <= 138.163)) [Discrimination Score: -0.822; Robustness + : 0.631; Robustness - : 1.163; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.083) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.320 & Resp <= 19.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.986 | n_evts >= 0.050) [Discrimination Score: -59.593; Robustness + : -0.014; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.811 -> POTASSIUM <= 3.942) [Discrimination Score: -1.645; Robustness + : -0.296; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.266) U[0,0] (Mort <= 0.133)) [Discrimination Score: -2.475; Robustness + : 0.138; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.110 & direct <= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 & Resp <= 21.191) [Discrimination Score: -0.279; Robustness + : -0.055; Robustness - : 0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.357 | HEMOGLOBIN >= 10.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.315 | Pulse >= 74.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.854 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 300.307) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.543 -> PLATELET_COUNT >= 268.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.308 -> PLATELET_COUNT >= 280.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.055 | n_edrk >= 0.036) [Discrimination Score: -2.671; Robustness + : 2.033; Robustness - : 9.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.740 | PLATELET_COUNT >= 232.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.343) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.986 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.639 | MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 0.909) U[0,2] (O2_Flow <= 4.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.470 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.069; Robustness + : -8.655; Robustness - : -9.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.337 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.361) U[0,2] (POTASSIUM >= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.990 | s24_hr <= 8.218417137668289e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.370 -> Pulse >= 89.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.687 & Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.405) U[2,2] (n_edrk <= 0.982)) [Discrimination Score: 1.437; Robustness + : 1.405; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.424 -> Mort >= 0.038) [Discrimination Score: 2.671; Robustness + : -1.165; Robustness - : -9.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.323 | direct <= 0.630) [Discrimination Score: 1.321; Robustness + : 3.238; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.387 | CREATININE >= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
