G[2,2](hr >= 63.671 & Pulse >= 55.870) [Discrimination Score: -1.471; Robustness + : 0.820; Robustness - : 30.649; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (ICU_Pt_Days <= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.945 -> O2_Flow <= 2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.810 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.708) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.995 | O2_Flow <= 6.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.581 -> HEMOGLOBIN >= 11.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.294 | ICU_Pt_Days <= 4.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen >= -2.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 207.372 -> PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.752) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.008; Robustness + : 0.848; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[1,1] (Pulse <= 69.426)) [Discrimination Score: 1.246; Robustness + : 6.211; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Resp >= 12.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.021) U[1,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 1.583; Robustness + : 0.184; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.254 -> LOS >= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.008 | y >= 0.032) [Discrimination Score: -0.851; Robustness + : 0.074; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.609 -> s24_edrk >= -9.15242664924756e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.278) U[0,0] (LOS <= 9.588)) [Discrimination Score: 0.088; Robustness + : 2.872; Robustness - : 2.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.429 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[1,1] (MAGNESIUM <= 2.249)) [Discrimination Score: -1.441; Robustness + : 0.210; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.384 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.723 & SODIUM >= 137.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.694 & SODIUM <= 139.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.204) U[0,2] (TOTAL_PROTEIN >= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.643 & SODIUM >= 139.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 140.174 & TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.640 | n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.855 -> WHITE_BLOOD_CELL_COUNT <= 9.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Pulse >= 63.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.115 & y >= 0.043) [Discrimination Score: 2.979; Robustness + : -0.047; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.009 | WHITE_BLOOD_CELL_COUNT <= 10.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 74.937 | tte >= -2.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.284) U[0,0] (Pulse <= 68.372)) [Discrimination Score: 0.752; Robustness + : 6.729; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.597 & CALCIUM >= 8.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.350 | HEMOGLOBIN >= 12.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.390 & TOTAL_BILIRUBIN >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 70.510) U[0,2] (HEMOGLOBIN <= 13.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.275 | TOTAL_PROTEIN >= 6.435) [Discrimination Score: -5.749; Robustness + : 0.183; Robustness - : 3.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 22.024 & HEMOGLOBIN >= 12.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & hr >= 55.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.023 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.937 -> Pulse >= 61.667) [Discrimination Score: 1.340; Robustness + : -3.260; Robustness - : -27.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.782 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.949 -> WHITE_BLOOD_CELL_COUNT >= 9.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.088 | n_evts <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.998 & death <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.209 & ICU_Pt_Days <= 2.832) [Discrimination Score: 0.397; Robustness + : -0.065; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.276 -> ICU_Pt_Days <= 4.120) [Discrimination Score: 6.205; Robustness + : -2.237; Robustness - : -6.724; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.481) U[0,1] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.875 & lds >= 0.137) [Discrimination Score: 1.455; Robustness + : 0.421; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.017) U[1,2] (lds >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.875 & ICU_Pt_Days <= 3.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.887 & WHITE_BLOOD_CELL_COUNT >= 9.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.065 -> n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.964 & Temp <= 36.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.831 | LOS <= 10.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.708 -> POTASSIUM <= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.027) U[1,2] (TOTAL_PROTEIN >= 6.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.061) U[2,2] (TOTAL_BILIRUBIN <= 0.660)) [Discrimination Score: 1.598; Robustness + : 0.178; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 70.397 -> POTASSIUM <= 4.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.956 & POTASSIUM <= 4.365) [Discrimination Score: -1.230; Robustness + : -1.602; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.355 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 74.809 -> LOS <= 9.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.254) U[0,2] (O2_Flow <= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,2] (cosen >= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.404 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.802 -> Pulse <= 73.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.397) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.428) U[0,0] (Pulse >= 61.690)) [Discrimination Score: -1.201; Robustness + : 3.383; Robustness - : 23.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.419 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.387) U[0,0] (PROTIME_INR <= 1.173)) [Discrimination Score: 1.759; Robustness + : 0.895; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[0,2] (SpO2 >= 87.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 107.872 | HEMOGLOBIN <= 13.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.157 & y <= 0.720) [Discrimination Score: 1.623; Robustness + : 0.088; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.906 & direct >= 0.002) [Discrimination Score: -0.879; Robustness + : -0.005; Robustness - : 0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.937) U[0,1] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.587 | tte >= -3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.626) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 68.020 | O2_Flow >= 2.073) [Discrimination Score: 0.460; Robustness + : 4.194; Robustness - : 1.499; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.176) U[0,2] (PROTIME_INR >= 1.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.924 | WHITE_BLOOD_CELL_COUNT <= 9.805) [Discrimination Score: -6.205; Robustness + : 0.936; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.127 -> y <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.742 -> s8_edrk <= 0.002) [Discrimination Score: -0.943; Robustness + : -2.742; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.078 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.775) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.020 -> SODIUM <= 140.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.222 | Pulse >= 65.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.658 -> hr <= 107.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.406) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 & PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.730 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (direct <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[0,1] (SODIUM >= 137.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 8.721560517092596e-05) U[0,0] (edrk >= 15.546)) [Discrimination Score: 0.021; Robustness + : 2.401; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> y <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.690) U[0,2] (PROTIME_INR >= 1.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.423) U[0,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.010 -> SBP <= 160.461) [Discrimination Score: 0.268; Robustness + : -32.068; Robustness - : -39.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | SBP <= 142.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.042 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.463 & WHITE_BLOOD_CELL_COUNT <= 10.139) [Discrimination Score: -0.224; Robustness + : 0.008; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.089 | n_evts <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.404 -> POTASSIUM >= 4.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.519) U[0,1] (Temp >= 36.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.078) U[0,0] (POTASSIUM >= 4.016)) [Discrimination Score: 0.977; Robustness + : 1.125; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.249 | Temp >= 36.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.449) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.394 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (Resp >= 16.929)) [Discrimination Score: -0.611; Robustness + : 0.524; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.915 & PHOSPHORUS >= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 66.352 & s2_hr <= 0.002) [Discrimination Score: -0.831; Robustness + : -3.193; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.270 -> Temp <= 37.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.470) U[0,2] (O2_Flow <= 6.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.021 | MAGNESIUM <= 2.249) [Discrimination Score: -1.649; Robustness + : 2.100; Robustness - : 9.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.491 -> tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.528) U[1,1] (TOTAL_PROTEIN >= 6.343)) [Discrimination Score: 1.844; Robustness + : 0.244; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.726) U[0,1] (PHOSPHORUS >= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.385 | PHOSPHORUS >= 3.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.158) U[0,2] (PHOSPHORUS <= 3.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.636 -> TOTAL_BILIRUBIN <= 0.560) [Discrimination Score: -0.029; Robustness + : -0.140; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 | dfa >= 0.668) [Discrimination Score: -0.296; Robustness + : 0.182; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.022) U[1,2] (MAGNESIUM <= 2.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.109) U[2,2] (Pulse >= 54.580)) [Discrimination Score: -1.306; Robustness + : 9.048; Robustness - : 34.991; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.360) U[2,2] (Resp >= 12.822)) [Discrimination Score: -0.261; Robustness + : 4.228; Robustness - : 5.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 75.099 | Resp >= 13.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.899 | TOTAL_PROTEIN <= 6.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.817 | TOTAL_BILIRUBIN <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.466 -> Resp <= 19.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.518 -> hr >= 60.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.822 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.609) U[1,2] (CALCIUM <= 8.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.716 -> TOTAL_PROTEIN >= 6.312) [Discrimination Score: -1.301; Robustness + : -0.230; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.618 | TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: -1.020; Robustness + : 0.165; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.593) U[2,2] (CALCIUM <= 8.797)) [Discrimination Score: 1.202; Robustness + : 9.691; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.126) U[0,0] (CALCIUM >= 8.617)) [Discrimination Score: -1.150; Robustness + : 3.428; Robustness - : 7.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.261 -> Resp <= 20.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 55.257 | MAGNESIUM >= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.990 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.252 | GLUCOSE >= 108.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
