G[0,1](hr >= 79.702 & Pulse >= 78.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 14.028 & MAGNESIUM >= 2.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.281) U[1,1] (direct >= 0.212)) [Discrimination Score: -1.398; Robustness + : 0.000; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.290 -> PHOSPHORUS <= 4.179) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.906 & hr >= 71.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 22.689 & MAGNESIUM <= 2.283) [Discrimination Score: 1.219; Robustness + : 0.000; Robustness - : -1.477; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.382) U[0,2] (OXYGEN_SATURATION <= 97.095)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (MET >= 0.013)) [Discrimination Score: -0.319; Robustness + : 0.000; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.727) U[0,2] (PCO2 >= 41.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.430 & O2_Flow >= 2.434) [Discrimination Score: -0.576; Robustness + : 0.000; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.223) U[0,2] (ICU_Pt_Days <= 16.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.176 & LOS >= 7.567) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.738) U[0,2] (POTASSIUM <= 5.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.506) U[0,1] (SODIUM <= 136.855)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.298 | ICU_Pt_Days >= 13.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.491 -> OXYGEN_SATURATION <= 97.719) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.172 -> MET >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.462 -> tte <= -0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 21.829) U[0,2] (POTASSIUM <= 5.436)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 16.534) U[2,2] (PHOSPHORUS <= 4.267)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 4.542; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 19.280) U[0,1] (PHOSPHORUS >= 3.808)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 56.727 & PHOSPHORUS >= 3.871) [Discrimination Score: 0.168; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.289 -> MAGNESIUM <= 2.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.606 -> MAGNESIUM >= 2.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.606 -> GLUCOSE <= 132.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.823) U[0,1] (ICU_Pt_Days >= 9.403)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.407) U[0,2] (LOS >= 6.676)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.434) U[0,2] (POTASSIUM >= 4.694)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.071 & MAGNESIUM >= 2.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.030 -> s24_edrk <= 0.003) [Discrimination Score: 0.288; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.145) U[0,1] (MET >= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.371 & PHOSPHORUS <= 4.374) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.463) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.950 -> O2_Flow <= 3.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,1] (LOS <= 23.312)) [Discrimination Score: -0.676; Robustness + : 0.000; Robustness - : 5.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 15.893 & SODIUM >= 132.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.567 -> srr <= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.821) U[1,1] (MAGNESIUM <= 2.333)) [Discrimination Score: -1.649; Robustness + : 0.000; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.787 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.918 | PHOSPHORUS <= 4.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 21.769 & SODIUM >= 134.268) [Discrimination Score: 0.472; Robustness + : 0.000; Robustness - : -1.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.038 -> PHOSPHORUS <= 4.142) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.567 | ICU_Pt_Days >= 12.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.364) U[0,0] (ICU_Pt_Days <= 16.305)) [Discrimination Score: -0.915; Robustness + : 0.000; Robustness - : 5.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 21.983 -> y <= 0.966) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.301) U[1,2] (LOS >= 19.537)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.246) U[0,2] (y >= 0.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.407 & CHLORIDE <= 104.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.329 -> LOS <= 21.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 >= 43.004 & s2_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.000; Robustness - : -2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.427) U[0,1] (srr >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.033) U[1,2] (PCO2 >= 40.751)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.014) U[1,2] (SODIUM <= 135.600)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.572) U[0,1] (PHOSPHORUS <= 4.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.004 -> SODIUM <= 136.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.183 & srr <= 0.053) [Discrimination Score: 0.333; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.013) U[0,1] (ICU_Pt_Days <= 15.412)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.260) U[1,2] (lds >= 1.688)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 112.864 -> PHOSPHORUS >= 3.639) [Discrimination Score: 0.992; Robustness + : 0.000; Robustness - : -10.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.101 & SODIUM <= 134.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.434 | MAGNESIUM >= 2.060) [Discrimination Score: -0.473; Robustness + : 0.000; Robustness - : 5.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.851 | ICU_Pt_Days <= 15.183) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> death >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.419 -> s2_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[2,2] (cosen <= -1.879)) [Discrimination Score: -2.461; Robustness + : 0.000; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.778 | s8_hr >= -0.000) [Discrimination Score: -0.353; Robustness + : 0.000; Robustness - : 3.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.858 -> LOS <= 20.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 9.536 | y >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.676 -> hr >= 80.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.490) U[0,1] (CO2 >= 23.914)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.312) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -2.940; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.991 | MET >= 0.012) [Discrimination Score: -0.501; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.361 | hr <= 90.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.310) U[0,1] (LACTIC_ACID <= 1.391)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.804 -> Resp <= 26.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.104 -> Pulse >= 80.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.317) U[1,2] (Resp <= 25.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.454) U[2,2] (n_edrk >= 0.187)) [Discrimination Score: -1.163; Robustness + : 0.000; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.444 -> WHITE_BLOOD_CELL_COUNT >= 9.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.784 -> PLATELET_COUNT >= 170.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 | SBP <= 168.338) [Discrimination Score: -4.894; Robustness + : 0.000; Robustness - : 59.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 & s2_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.757) U[0,1] (LOS <= 24.578)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.242) U[1,2] (SBP <= 154.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.389) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.329)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.420 | hr <= 98.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.541) U[1,2] (hr <= 90.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 50.561 | hr >= 71.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 46.101 -> hr <= 91.939) [Discrimination Score: 19.938; Robustness + : 0.000; Robustness - : -19.049; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.387) U[2,2] (TOTAL_PROTEIN >= 5.984)) [Discrimination Score: -2.634; Robustness + : 0.000; Robustness - : 26.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.709) U[0,1] (Pulse >= 71.310)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | SBP <= 143.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.678) U[0,0] (MET >= 0.015)) [Discrimination Score: -1.598; Robustness + : 0.000; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.045 & y >= 0.524) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.649) U[2,2] (OXYGEN_SATURATION >= 95.578)) [Discrimination Score: -0.828; Robustness + : 0.000; Robustness - : 10.066; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.893) U[0,1] (Resp >= 17.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.024 & WHITE_BLOOD_CELL_COUNT >= 9.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.743 -> PLATELET_COUNT >= 133.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.495 | CALCIUM >= 8.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.785 | n_edrk >= 0.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.927) U[1,2] (Pulse >= 70.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.919 | PHOSPHORUS >= 3.702) [Discrimination Score: -0.801; Robustness + : 0.000; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.014 & O2_Flow <= 6.063) [Discrimination Score: -0.261; Robustness + : 0.000; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.982) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.321; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.004) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.947 | MAGNESIUM <= 2.329) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.758 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.071) [Discrimination Score: 2.212; Robustness + : 0.000; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.507 -> n_edrk >= 0.597) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.876) U[1,2] (TOTAL_PROTEIN >= 5.802)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.994 -> PROTIME_INR >= 1.018) [Discrimination Score: 1.393; Robustness + : 0.000; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 63.422 -> n_edrk <= 0.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.223 | Temp <= 37.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.354 & n_edrk >= 0.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.965 & lds <= 2.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.900) U[0,2] (Temp <= 37.201)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 21.318 | srr <= 0.069) [Discrimination Score: -0.621; Robustness + : 0.000; Robustness - : 4.748; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.379) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.073; Robustness + : 0.000; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.714) U[1,2] (y >= 0.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION >= 95.760 | s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.260 -> srr <= 0.068) [Discrimination Score: 1.249; Robustness + : 0.000; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 112.211 | s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 131.799 | s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.066 | POTASSIUM >= 4.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.628) U[0,0] (MAGNESIUM >= 2.217)) [Discrimination Score: -1.183; Robustness + : 0.000; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.932 & POTASSIUM >= 4.072) [Discrimination Score: 34.221; Robustness + : 0.000; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 12.733 | Pulse >= 79.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.158) U[0,2] (srr <= 0.136)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.080 & O2_Flow <= 6.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.303) U[1,1] (PHOSPHORUS <= 4.205)) [Discrimination Score: -156.215; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.157) U[0,2] (Mort >= 0.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.949 & srr <= 0.078) [Discrimination Score: 0.513; Robustness + : 0.000; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.785) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.523; Robustness + : 0.000; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.610 | n_edrk <= 0.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.346) U[0,1] (Resp >= 12.361)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.289) U[1,2] (death >= 0.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.221 & Temp <= 37.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 37.185 | TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: -1.628; Robustness + : 0.000; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.614 -> Temp >= 35.711) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 28.006 & Temp <= 37.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.949) U[0,2] (Temp <= 36.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.290 | TOTAL_PROTEIN <= 6.206) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
