G[0,2](hr >= 63.532 & Pulse >= 59.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.729) U[2,2] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.522; Robustness + : 1.113; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 112.343 & HEMOGLOBIN >= 10.307) [Discrimination Score: -0.522; Robustness + : -0.157; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.501) U[0,2] (HEMOGLOBIN <= 13.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.771) U[0,1] (SODIUM >= 136.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.277 | WHITE_BLOOD_CELL_COUNT >= 8.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.676) U[1,2] (PLATELET_COUNT <= 215.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.407) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.928) U[1,2] (HEMOGLOBIN >= 10.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.172 & Pulse >= 64.130) [Discrimination Score: -1.391; Robustness + : -2.886; Robustness - : 29.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.119 & Temp <= 37.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.780 -> LOS <= 5.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: 0.422; Robustness + : 0.005; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.043; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.149 -> y <= 0.881) [Discrimination Score: -0.451; Robustness + : -0.881; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.186 & LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.184) U[0,0] (n_evts >= 0.036)) [Discrimination Score: -1.544; Robustness + : 0.650; Robustness - : 27.428; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.694) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.902 | y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[1,2] (MET >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.571 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.670 & n_evts <= 0.974) [Discrimination Score: -5.018; Robustness + : -1.670; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.695) U[0,1] (hr <= 97.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.530 & Pulse <= 75.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.744 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,2] (Mort >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[2,2] (Pulse <= 82.988)) [Discrimination Score: 1.377; Robustness + : 17.916; Robustness - : 3.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.094 -> y <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.072 | MET <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.790 | Resp >= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.010 | AF <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[1,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.847 & Pulse <= 112.701) [Discrimination Score: 0.788; Robustness + : 0.573; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.718 & ICU_Pt_Days <= 4.873) [Discrimination Score: -0.913; Robustness + : -5.603; Robustness - : 1.588; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.554) U[0,2] (Temp <= 37.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.669 & hr <= 79.642) [Discrimination Score: 0.966; Robustness + : 0.131; Robustness - : -14.070; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[0,2] (ICU_Pt_Days <= 2.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.800 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.368 | LOS >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (Pulse >= 68.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.836 & n_evts <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.020 -> SpO2 <= 96.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.211 -> Pulse <= 99.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 91.035 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.709 & O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 & n_evts >= 0.140) [Discrimination Score: -1.311; Robustness + : -0.140; Robustness - : 0.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.837 -> Temp <= 37.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (SBP <= 131.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.041 -> s24_edrk >= -0.006) [Discrimination Score: 0.634; Robustness + : -0.006; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.239) U[0,2] (y <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.010 | Resp <= 17.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.387 & MET >= 0.045) [Discrimination Score: -0.456; Robustness + : -0.101; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.420 & Temp >= 36.278) [Discrimination Score: 0.293; Robustness + : -0.016; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.415 | SpO2 >= 93.859) [Discrimination Score: 0.165; Robustness + : 2.960; Robustness - : 2.505; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.891) U[0,2] (Glasgow_Coma_Scale_Total >= 14.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.088 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.736 -> MET <= 0.951) [Discrimination Score: -1.758; Robustness + : -43.161; Robustness - : -11.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.924 | n_evts >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.204) U[0,2] (hr <= 98.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.515 & Pulse >= 64.478) [Discrimination Score: -0.503; Robustness + : 0.592; Robustness - : 5.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.682 -> Resp <= 17.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.036 -> Resp >= 13.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.312) U[2,2] (tte >= -1.065)) [Discrimination Score: 0.991; Robustness + : 1.065; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> SBP >= 101.562) [Discrimination Score: 0.470; Robustness + : -5.407; Robustness - : -19.885; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[0,2] (cosen >= -2.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.589 | n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.001) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.522; Robustness + : 0.157; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.561) U[1,1] (s8_hr >= -7.494295553945218e-05)) [Discrimination Score: -0.522; Robustness + : 2.504; Robustness - : 3.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.329 & Glasgow_Coma_Scale_Total >= 14.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[0,1] (edrk <= 23.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.619 & Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.006 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.665) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.075 -> s8_hr <= 0.001) [Discrimination Score: -0.409; Robustness + : -0.040; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 | SODIUM <= 136.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.822 & s8_hr <= 8.268305659510555e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.743) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.522; Robustness + : 4.916; Robustness - : 6.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.033 & Pulse >= 68.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.722) U[0,1] (tte <= -0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.003 & O2_Flow >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.744 -> y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.999 -> hr <= 106.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.019 & SBP <= 177.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.163 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.839 | Resp <= 19.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.713 | Mort <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,2] (Pulse >= 67.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.110 | SBP <= 110.561) [Discrimination Score: -0.137; Robustness + : 5.179; Robustness - : 7.463; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.904) U[1,1] (hr >= 64.503)) [Discrimination Score: -1.386; Robustness + : 2.939; Robustness - : 29.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.019 & cosen >= -2.648) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.511 -> edrk <= 28.244) [Discrimination Score: -0.106; Robustness + : -12.011; Robustness - : -10.984; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.634) U[2,2] (y >= 0.120)) [Discrimination Score: -0.937; Robustness + : 0.127; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (direct <= 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.441 & O2_Flow <= 3.105) [Discrimination Score: 1.409; Robustness + : 0.441; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> s24_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : -0.003; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.249 | s24_hr <= 0.000) [Discrimination Score: -1.385; Robustness + : 0.001; Robustness - : 2.644; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.880) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.234; Robustness + : 0.001; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 | y >= 0.203) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.590 & Pulse <= 86.101) [Discrimination Score: 0.902; Robustness + : 0.133; Robustness - : -11.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.718 & Mort <= 0.979) [Discrimination Score: 0.777; Robustness + : 0.979; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.020 & LOS <= 7.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.064) U[1,1] (hr <= 114.461)) [Discrimination Score: 1.391; Robustness + : 49.808; Robustness - : 22.101; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.792 & dfa >= 0.640) [Discrimination Score: 0.351; Robustness + : 0.121; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.740) U[1,2] (lds >= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.438 -> ICU_Pt_Days <= 2.155) [Discrimination Score: -1.722; Robustness + : -2.155; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.944) U[0,2] (LOS <= 8.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.020 -> n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.247) U[0,2] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.022 & ICU_Pt_Days <= 2.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.388 | srr <= 0.115) [Discrimination Score: -0.366; Robustness + : 2.746; Robustness - : 4.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 111.475 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.096 -> Pulse <= 74.100) [Discrimination Score: -1.182; Robustness + : -9.643; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.076) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 4.827) [Discrimination Score: -0.144; Robustness + : -0.018; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.358 | Pulse >= 69.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.121 -> Pulse >= 61.378) [Discrimination Score: 1.028; Robustness + : -4.518; Robustness - : -23.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.053) U[2,2] (Temp <= 36.782)) [Discrimination Score: -1.176; Robustness + : 0.521; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.206 | hr >= 68.898) [Discrimination Score: -1.587; Robustness + : 1.545; Robustness - : 30.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 & SBP >= 90.492) [Discrimination Score: 0.479; Robustness + : 0.000; Robustness - : -4.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.843 | Temp <= 36.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.111 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.000 -> Temp <= 37.337) [Discrimination Score: -0.474; Robustness + : -1.075; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 & Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.380 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.733 & MET >= 0.004) [Discrimination Score: -0.242; Robustness + : -0.071; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.972) U[1,2] (SBP <= 143.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,1] (lds >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.790) U[2,2] (n_edrk >= 0.715)) [Discrimination Score: -0.782; Robustness + : 0.416; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.330 & srr >= 0.048) [Discrimination Score: 0.404; Robustness + : 0.011; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.678 & tte >= -1.336) [Discrimination Score: -0.323; Robustness + : -0.648; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.496 & SBP >= 87.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.070) U[1,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.511 | s24_edrk <= 0.001) [Discrimination Score: -0.785; Robustness + : 0.923; Robustness - : 3.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.655 & n_edrk >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.091 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
