G[1,2](hr >= 84.897 & Pulse >= 79.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.056) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.766 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.056 | y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.990) U[0,1] (SBP <= 171.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.751 -> Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.682) U[1,2] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.212 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.027 & Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.406) U[0,2] (Resp >= 13.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.291 | s2_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.291; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.532 -> tte <= -0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.471 & LOS <= 10.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.713 -> LOS <= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.609 & ICU_Pt_Days >= 0.838) [Discrimination Score: -1.248; Robustness + : -1.791; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.115 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.973 & s8_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.386 | SpO2 <= 99.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.062 | Temp <= 36.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.180) U[2,2] (y <= 0.680)) [Discrimination Score: 0.065; Robustness + : 13.980; Robustness - : 13.108; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.050) U[1,1] (Temp >= 36.418)) [Discrimination Score: 0.398; Robustness + : 0.950; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.151) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (SBP >= 72.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (y >= 0.233)) [Discrimination Score: -1.547; Robustness + : -0.002; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.648 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.512) U[1,2] (LOS >= 2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.244 | Mort >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[1,2] (tte >= -0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.100) U[1,2] (hr >= 75.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.537 | LOS >= 2.147) [Discrimination Score: -0.885; Robustness + : 2.573; Robustness - : 8.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.840 | s2_edrk >= -0.003) [Discrimination Score: 1.154; Robustness + : 0.160; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.021 | SBP <= 128.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.531) U[2,2] (Resp <= 16.781)) [Discrimination Score: -0.263; Robustness + : 14.134; Robustness - : 16.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.024 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.177 | n_evts >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 & Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[1,2] (direct <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 91.474 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.032 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.331) U[1,2] (Resp <= 20.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.052 -> s24_hr <= 0.000) [Discrimination Score: -1.286; Robustness + : -22.064; Robustness - : -7.367; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.225) U[0,1] (Mort <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.261 & Resp <= 16.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.356) U[2,2] (O2_Flow >= 2.136)) [Discrimination Score: -0.965; Robustness + : -0.136; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.432 | hr <= 104.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.060 & tte <= -0.361) [Discrimination Score: -2.418; Robustness + : -0.361; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.166 -> lds >= 0.938) [Discrimination Score: 0.804; Robustness + : -0.265; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.227 & LOS <= 7.015) [Discrimination Score: 0.824; Robustness + : 0.227; Robustness - : -1.435; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.114) U[0,2] (n_edrk >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 77.117 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 & ICU_Pt_Days >= 0.946) [Discrimination Score: -2.131; Robustness + : -0.946; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.241 & hr <= 108.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.217 & n_evts <= 0.473) [Discrimination Score: 7.061; Robustness + : 0.217; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.606; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.328 & y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.890 | O2_Flow <= 3.715) [Discrimination Score: 0.610; Robustness + : 1.715; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.863) U[2,2] (edrk <= 36.122)) [Discrimination Score: -0.158; Robustness + : 15.725; Robustness - : 17.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.852) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.330 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.330; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.212) U[0,1] (Resp >= 16.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.465) U[0,0] (n_edrk <= 0.769)) [Discrimination Score: -0.943; Robustness + : -0.087; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -0.232; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.129) U[0,0] (SBP >= 90.138)) [Discrimination Score: 0.050; Robustness + : 42.962; Robustness - : 40.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.846 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.681 -> s8_hr >= -0.000) [Discrimination Score: -1.915; Robustness + : -10.681; Robustness - : -3.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.202 & srr >= 0.092) [Discrimination Score: -1.072; Robustness + : -2.880; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.026) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.924 -> SBP <= 173.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.171 & Resp >= 15.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.624 & s24_edrk >= -0.006) [Discrimination Score: -0.574; Robustness + : -0.348; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.476 | s24_hr <= 0.001) [Discrimination Score: -1.715; Robustness + : 0.001; Robustness - : 7.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> y >= 0.151) [Discrimination Score: 2.402; Robustness + : 0.007; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.422) U[0,1] (y >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.271 & lds >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.641 | Resp >= 13.823) [Discrimination Score: -0.295; Robustness + : 3.013; Robustness - : 4.593; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,0] (Temp >= 36.518)) [Discrimination Score: -0.409; Robustness + : 0.080; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.176 & s2_edrk <= 0.003) [Discrimination Score: -0.764; Robustness + : -0.965; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.175 | Temp >= 35.967) [Discrimination Score: -0.598; Robustness + : 0.602; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.397) U[0,2] (lds >= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.401) U[0,2] (Temp >= 35.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.917) U[0,0] (tte <= -0.084)) [Discrimination Score: -3.681; Robustness + : -0.060; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.703) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.806 | edrk <= 34.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 17.399 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.607) U[0,1] (y <= 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.531 | n_edrk <= 0.875) [Discrimination Score: 0.632; Robustness + : 0.531; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.387 -> ICU_Pt_Days <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.633; Robustness + : -0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 5.49500735036237e-05 -> SBP <= 182.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.119) U[0,1] (n_evts >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.553 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.330 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.361 -> AF <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.073 & MET >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.597) U[0,1] (SpO2 <= 99.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.541) U[2,2] (Mort >= 0.056)) [Discrimination Score: -0.866; Robustness + : 0.459; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.013 & Resp <= 20.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.416) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.761 | s8_edrk >= -0.006) [Discrimination Score: -0.985; Robustness + : 3.869; Robustness - : 20.206; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.299) U[1,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.168) U[1,1] (n_edrk <= 0.986)) [Discrimination Score: -1.973; Robustness + : 0.024; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.277 & hr <= 102.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 105.479 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.029 & Glasgow_Coma_Scale_Total >= 14.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.229 | SBP <= 175.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.060) U[0,2] (Pulse <= 112.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.163 -> O2_Flow <= 5.944) [Discrimination Score: -0.521; Robustness + : -3.944; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 96.879 & s8_hr >= -0.000) [Discrimination Score: 1.075; Robustness + : 0.000; Robustness - : -7.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.114 -> lds >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.414) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.771 & Temp <= 37.166) [Discrimination Score: -1.690; Robustness + : -0.771; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.493 | SBP <= 158.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.328 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.510) U[0,2] (Glasgow_Coma_Scale_Total >= 14.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.420 & Mort <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.029 -> Resp >= 12.383) [Discrimination Score: 0.072; Robustness + : -4.417; Robustness - : -4.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.922 | tte >= -1.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.027 | SBP <= 129.632) [Discrimination Score: -0.510; Robustness + : 4.003; Robustness - : 15.729; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.329) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.584 & Resp <= 20.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.595) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.877) U[0,2] (Temp <= 37.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.978 -> O2_Flow >= 2.232) [Discrimination Score: 1.720; Robustness + : 0.232; Robustness - : -5.843; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.866; Robustness + : 0.004; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.029 & lds >= 0.730) [Discrimination Score: -0.081; Robustness + : 0.071; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.354) U[0,2] (Temp >= 36.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[2,2] (SpO2 >= 85.712)) [Discrimination Score: 0.034; Robustness + : 10.688; Robustness - : 10.574; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.617) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.881 & Glasgow_Coma_Scale_Total >= 14.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.832 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.000 -> y <= 0.811) [Discrimination Score: -1.581; Robustness + : -0.811; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.951 -> direct <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.139 & n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.425) U[0,2] (n_evts <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.035 | Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.895) U[2,2] (Pulse >= 70.017)) [Discrimination Score: -0.305; Robustness + : 11.306; Robustness - : 16.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.203 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.112 -> edrk >= 15.783) [Discrimination Score: -0.125; Robustness + : -5.228; Robustness - : -3.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.452) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.866; Robustness + : 0.452; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.715 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.248 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
