G[0,0](hr >= 67.599 & Pulse >= 57.673) [Discrimination Score: -1.298; Robustness + : -8.470; Robustness - : 21.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.598 -> WHITE_BLOOD_CELL_COUNT <= 8.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.206 | y <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.498 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 78.987 -> TOTAL_BILIRUBIN >= 0.481) [Discrimination Score: -2.324; Robustness + : -18.428; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.165) U[0,0] (TOTAL_PROTEIN <= 6.638)) [Discrimination Score: -1.083; Robustness + : 0.058; Robustness - : 17.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 81.248 & PHOSPHORUS >= 3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 92.630 | MAGNESIUM <= 2.071) [Discrimination Score: 1.698; Robustness + : 33.201; Robustness - : 8.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.180) U[1,2] (hr <= 92.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.750 & hr >= 63.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.313 | hr <= 77.806) [Discrimination Score: 2.215; Robustness + : 17.247; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 24.352 & ICU_Pt_Days >= 0.164) [Discrimination Score: -2.656; Robustness + : -1.203; Robustness - : 1.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 82.831 | ICU_Pt_Days >= 0.729) [Discrimination Score: 0.831; Robustness + : 10.163; Robustness - : 2.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.728 | TOTAL_BILIRUBIN >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.466 | SODIUM <= 137.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.431 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.568 -> POTASSIUM >= 4.049) [Discrimination Score: -2.246; Robustness + : -4.568; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.761 & ICU_Pt_Days >= 0.863) [Discrimination Score: -7.033; Robustness + : -0.863; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.014 -> ICU_Pt_Days >= 0.918) [Discrimination Score: 0.607; Robustness + : -0.686; Robustness - : -2.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.084 | ICU_Pt_Days <= 1.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.662) U[1,2] (ICU_Pt_Days <= 3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.568) U[2,2] (ICU_Pt_Days >= 0.637)) [Discrimination Score: -0.754; Robustness + : 0.906; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.795 -> PROTIME_INR <= 1.073) [Discrimination Score: -1.273; Robustness + : -1.003; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.622 | PARTIAL_THROMBOPLASTIN_TIME <= 30.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.048) U[2,2] (SBP >= 79.594)) [Discrimination Score: 1.090; Robustness + : 53.706; Robustness - : 24.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.057 | n_evts <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.086 | Pulse >= 54.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.886) U[1,2] (MET >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.987 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[0,2] (O2_Flow >= 2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.456 | Pulse >= 64.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.047 | Pulse <= 77.991) [Discrimination Score: 2.481; Robustness + : 19.591; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.758 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.162; Robustness + : -0.588; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.032 | y <= 0.831) [Discrimination Score: 1.581; Robustness + : 0.831; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.081 | y <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.223) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.766) U[0,0] (y >= 0.046)) [Discrimination Score: -0.760; Robustness + : 0.198; Robustness - : 0.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.331 -> y <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.034) U[0,1] (y <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.031 | y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 24.006 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.302 & y <= 0.720) [Discrimination Score: 0.418; Robustness + : 0.118; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.282 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.440) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.487 & y >= 0.020) [Discrimination Score: 1.528; Robustness + : -0.070; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.256 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.966 & Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.754 -> n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.543 | s2_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.543; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.951 | SpO2 <= 95.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 -> cosen <= -1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.659 & s24_edrk <= 3.5552352287759295e-05) [Discrimination Score: -1.371; Robustness + : 0.000; Robustness - : 2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.724) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[0,0] (n_evts <= 0.701)) [Discrimination Score: 1.558; Robustness + : 0.701; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.033 | s8_edrk <= -1.534922802359144e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 55.809) U[0,1] (lds >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.286 & y >= 0.013) [Discrimination Score: -1.026; Robustness + : -0.071; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.307) U[0,2] (PLATELET_COUNT <= 232.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.864) U[0,2] (n_edrk >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.337) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.417)) [Discrimination Score: -0.845; Robustness + : 0.640; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.381 | TROPONIN_I <= 0.041) [Discrimination Score: 0.571; Robustness + : 0.613; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.273) U[1,2] (lds <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.485) U[0,1] (lds >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.475 | lds <= 1.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.435 | TOTAL_PROTEIN >= 6.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.657 | lds <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.031 & lds <= 1.134) [Discrimination Score: 0.579; Robustness + : 0.025; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.082) U[0,2] (lds <= 1.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.154) U[0,2] (Temp >= 35.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.583 -> Temp >= 36.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,1] (dfa <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.748 | Resp >= 17.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.894 | edrk >= 13.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.449 -> Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.559 & MET >= 0.023) [Discrimination Score: -0.868; Robustness + : -1.666; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.306 | hr >= 64.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.183) U[0,1] (HEMOGLOBIN <= 13.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.114 | PLATELET_COUNT >= 226.997) [Discrimination Score: 1.796; Robustness + : 12.780; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.140) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.002 & Temp >= 36.242) [Discrimination Score: 0.426; Robustness + : 0.002; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.055 | SBP >= 121.076) [Discrimination Score: 1.546; Robustness + : 13.228; Robustness - : 0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.511 & PROTIME_INR >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.446 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.735 | lds <= 2.124) [Discrimination Score: 4.964; Robustness + : 1.735; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.991) U[1,2] (Temp <= 36.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.726 | lds <= 1.906) [Discrimination Score: 0.534; Robustness + : 1.116; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.067 | Pulse <= 93.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.195 | SpO2 >= 89.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.520 & PARTIAL_THROMBOPLASTIN_TIME >= 28.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.884 & PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 & tte <= -0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.198 & lds <= 1.435) [Discrimination Score: -0.415; Robustness + : -0.198; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.370 & n_evts <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.953) U[1,2] (SBP >= 94.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.444 | SBP <= 138.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | s2_hr >= 4.589943312572416e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.132) U[0,2] (PLATELET_COUNT <= 235.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.903 & HEMOGLOBIN <= 13.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.108 -> PLATELET_COUNT >= 227.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.407 | WHITE_BLOOD_CELL_COUNT <= 8.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.692 | n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.945) U[1,1] (y >= 0.105)) [Discrimination Score: 0.547; Robustness + : 1.110; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.534 & Glasgow_Coma_Scale_Total >= 14.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | Temp <= 36.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[0,0] (O2_Flow >= 2.348)) [Discrimination Score: -0.685; Robustness + : 0.531; Robustness - : 1.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.153) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.608) U[2,2] (y >= 0.209)) [Discrimination Score: -1.581; Robustness + : 0.392; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.983 | PROTIME_INR >= 0.929) [Discrimination Score: 1.155; Robustness + : 0.983; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[0,1] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.839 | hr <= 79.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.979) U[2,2] (tte >= -3.041)) [Discrimination Score: 1.236; Robustness + : 3.041; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.064 -> TOTAL_BILIRUBIN >= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.696 | direct >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.471 | TOTAL_PROTEIN <= 6.599) [Discrimination Score: 0.632; Robustness + : 0.471; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.582 | POTASSIUM >= 4.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.682 & direct >= 0.175) [Discrimination Score: 0.689; Robustness + : -2.918; Robustness - : -8.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.149 & MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.556 | direct >= 0.137) [Discrimination Score: -0.756; Robustness + : 0.071; Robustness - : 0.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.717 -> direct <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.005) U[0,2] (direct <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 24.017 -> direct >= 0.196) [Discrimination Score: 1.528; Robustness + : -0.883; Robustness - : -2.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.356 -> dfa >= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.138 & TROPONIN_I <= 0.055) [Discrimination Score: 0.739; Robustness + : 0.018; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 72.596 | n_edrk >= 0.634) [Discrimination Score: -1.527; Robustness + : 5.681; Robustness - : 18.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.281 -> TOTAL_BILIRUBIN >= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,1] (n_edrk <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.635 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.729 & SODIUM <= 137.713) [Discrimination Score: -0.952; Robustness + : -0.218; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.955 | TOTAL_PROTEIN <= 6.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[0,2] (n_edrk <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.983) U[1,1] (n_edrk >= 0.193)) [Discrimination Score: 0.736; Robustness + : 0.675; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.670 | PARTIAL_THROMBOPLASTIN_TIME <= 30.233) [Discrimination Score: 0.730; Robustness + : 1.544; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[0,1] (PROTIME_INR >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.622 | tte <= -0.123) [Discrimination Score: -0.688; Robustness + : 0.221; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.696) U[2,2] (SBP >= 90.549)) [Discrimination Score: 1.117; Robustness + : 42.751; Robustness - : 15.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.723 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.731 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.731; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.668 -> n_edrk <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.736) U[0,2] (Resp <= 21.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.298 & srr <= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
