G[0,2](hr >= 69.131 & Pulse >= 71.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.840) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.215; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.560 | LOS <= 5.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 -> y <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.382 & LOS <= 3.202) [Discrimination Score: 1.134; Robustness + : 0.382; Robustness - : -3.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.267 & n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.382 -> n_evts <= 0.636) [Discrimination Score: 0.984; Robustness + : -0.636; Robustness - : -2.764; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (MET <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.607) U[1,2] (hr >= 74.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.002 -> y >= 0.126) [Discrimination Score: 0.684; Robustness + : -1.758; Robustness - : -9.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 | Pulse >= 72.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.108 & y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.404 | tte >= -1.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.157 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.943) U[0,1] (hr <= 98.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.978 & n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.395 & n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[1,2] (n_evts <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.751 & PHOSPHORUS <= 4.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.167 -> n_evts >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.611) U[1,2] (POTASSIUM <= 3.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.045 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.264) U[1,1] (Mort >= 0.048)) [Discrimination Score: -0.866; Robustness + : 0.264; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.285) U[2,2] (SBP <= 174.138)) [Discrimination Score: -0.885; Robustness + : 19.866; Robustness - : 49.874; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.463) U[1,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.393 & n_evts >= 0.095) [Discrimination Score: -13.058; Robustness + : -0.259; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.620 | PLATELET_COUNT <= 240.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.815 -> WHITE_BLOOD_CELL_COUNT >= 14.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 & af >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.859) U[1,1] (n_evts <= 0.321)) [Discrimination Score: -0.608; Robustness + : 0.321; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.046 & SBP <= 181.518) [Discrimination Score: -0.866; Robustness + : -0.046; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.906 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.107) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.130 -> Pulse >= 76.077) [Discrimination Score: -0.200; Robustness + : -6.896; Robustness - : -5.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.369 -> n_evts <= 0.930) [Discrimination Score: 0.708; Robustness + : -8.598; Robustness - : -18.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.973 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.619 -> y <= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.626 & n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.400) U[2,2] (n_evts <= 0.334)) [Discrimination Score: 0.866; Robustness + : 0.400; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.489 & ICU_Pt_Days <= 4.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.454 | MET <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.212 & y <= 0.892) [Discrimination Score: 1.086; Robustness + : 0.886; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.722 & Temp <= 37.160) [Discrimination Score: 0.536; Robustness + : 0.798; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.061 & Glasgow_Coma_Scale_Total >= 14.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.214) U[0,1] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.860 & hr >= 77.763) [Discrimination Score: -0.586; Robustness + : -1.954; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.849) U[1,2] (hr <= 118.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.013) U[2,2] (hr >= 81.207)) [Discrimination Score: -0.793; Robustness + : 0.270; Robustness - : 8.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.829 & PHOSPHORUS <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.145 | POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.186 -> hr <= 88.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 115.333 | hr >= 73.569) [Discrimination Score: -0.708; Robustness + : 6.289; Robustness - : 15.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.408 & LOS >= 0.282) [Discrimination Score: -81.495; Robustness + : -0.385; Robustness - : 3.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.926 -> LOS <= 9.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.150 & POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.728 | PHOSPHORUS <= 4.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.137 | LOS >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.039 | hr <= 114.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 69.958 & PLATELET_COUNT <= 236.140) [Discrimination Score: -1.322; Robustness + : -1.371; Robustness - : 16.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 90.815 | WHITE_BLOOD_CELL_COUNT >= 12.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.532 & Resp <= 19.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.687 & srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 75.962 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.596 -> LOS >= 0.863) [Discrimination Score: 1.140; Robustness + : -0.105; Robustness - : -5.533; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.041) U[0,2] (PLATELET_COUNT >= 220.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.563) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 20.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[0,2] (ICU_Pt_Days <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.320 | SODIUM <= 138.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.162) U[0,0] (ICU_Pt_Days <= 3.206)) [Discrimination Score: 1.528; Robustness + : 3.206; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.100 | MAGNESIUM <= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.136 | ICU_Pt_Days >= 0.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.020 -> POTASSIUM >= 3.872) [Discrimination Score: 1.430; Robustness + : -0.007; Robustness - : -3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.016) U[1,2] (PHOSPHORUS >= 4.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 113.021 & ICU_Pt_Days <= 1.709) [Discrimination Score: 0.610; Robustness + : 0.294; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,2] (cosen >= -2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.352 | ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.513 & WHITE_BLOOD_CELL_COUNT <= 20.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.804 -> LOS >= 1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.750 | Pulse <= 99.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.683 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.336) U[2,2] (ICU_Pt_Days <= 1.173)) [Discrimination Score: -0.709; Robustness + : 5.415; Robustness - : 14.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.302 | Resp <= 19.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.788 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.125) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.426 | n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.570) U[0,2] (y <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.859 | y >= 0.045) [Discrimination Score: -0.917; Robustness + : 0.041; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.836 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.185) U[0,1] (y <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.783) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.548 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 114.531 -> y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.428 & Glasgow_Coma_Scale_Total >= 14.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & y >= 0.144) [Discrimination Score: -1.155; Robustness + : -0.144; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.218 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 70.109 | y >= 0.111) [Discrimination Score: -0.080; Robustness + : 13.254; Robustness - : 14.462; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.410) U[2,2] (Resp <= 18.098)) [Discrimination Score: 0.806; Robustness + : 1.638; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.431 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.596 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 227.627 | y <= 0.632) [Discrimination Score: 1.789; Robustness + : 11.250; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 12.394 -> y <= 0.371) [Discrimination Score: -1.755; Robustness + : -6.549; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 241.518) U[2,2] (Temp >= 35.732)) [Discrimination Score: -1.843; Robustness + : 7.060; Robustness - : 29.518; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.785) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 20.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.215; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.483 -> y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | cosen >= -2.347) [Discrimination Score: -0.567; Robustness + : 0.071; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.238) U[0,0] (tte <= -0.190)) [Discrimination Score: -1.331; Robustness + : -0.190; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.256 | Temp <= 37.364) [Discrimination Score: 1.480; Robustness + : 2.730; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.837 -> Temp >= 36.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.795 & Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.188) U[1,1] (Temp <= 36.760)) [Discrimination Score: 0.540; Robustness + : 0.460; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.834 | Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.710 | Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 115.831 & Temp >= 36.120) [Discrimination Score: 2.032; Robustness + : -0.495; Robustness - : -3.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.976 -> O2_Flow >= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.930 -> SBP <= 163.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.511 & SBP >= 128.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 231.500 | SBP >= 141.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 137.642 -> WHITE_BLOOD_CELL_COUNT <= 18.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.955 | SBP >= 119.189) [Discrimination Score: 0.717; Robustness + : 35.084; Robustness - : 10.444; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.418) U[0,2] (SODIUM <= 138.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.806 | SBP >= 99.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.811 & SBP <= 174.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.495 | SBP >= 97.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.168 -> SBP <= 159.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.417 -> SBP >= 70.813) [Discrimination Score: -0.786; Robustness + : -83.460; Robustness - : -54.615; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.291) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 1.155; Robustness + : 0.291; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 88.816 | s24_hr <= 0.000) [Discrimination Score: 0.768; Robustness + : 10.216; Robustness - : 3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.752 -> hr <= 98.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (Resp <= 21.654)) [Discrimination Score: 0.852; Robustness + : 5.017; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.511 | n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.516 -> n_edrk >= 0.387) [Discrimination Score: -2.039; Robustness + : -1.351; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.897 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.049 -> n_edrk >= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.126 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.850 | n_edrk >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.665 & PHOSPHORUS <= 4.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.002 | Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
