G[0,2](hr >= 100.100 & Pulse >= 82.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.545) U[0,2] (PLATELET_COUNT >= 171.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.416) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.931 | WHITE_BLOOD_CELL_COUNT <= 8.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.253) U[1,2] (Temp <= 37.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 93.480 -> Pulse >= 85.910) [Discrimination Score: -1.690; Robustness + : -30.413; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.762 -> MET >= 0.029) [Discrimination Score: 0.408; Robustness + : -0.238; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.432) U[0,1] (n_evts >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.656 -> Pulse <= 113.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 11.367 | n_edrk >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 19.220 -> Mort <= 0.943) [Discrimination Score: 3.214; Robustness + : -0.943; Robustness - : -12.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.081 | y <= 0.674) [Discrimination Score: -2205510056963757.000; Robustness + : 0.674; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,2] (tte >= -2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.073 -> Mort >= 0.131) [Discrimination Score: 1.153; Robustness + : 0.073; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.014 | cosen >= -2.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 16.455 | Pulse <= 120.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.497 & n_evts <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.267) U[2,2] (MET >= 0.022)) [Discrimination Score: -0.180; Robustness + : 3.016; Robustness - : 4.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.734 -> MET >= 0.001) [Discrimination Score: -0.233; Robustness + : -0.734; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.299) U[0,1] (ICU_Pt_Days >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.724 & y <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.258 -> n_evts <= 0.561) [Discrimination Score: -1.747; Robustness + : -0.561; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.150 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 19.518 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.247 & O2_Flow <= 4.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> SODIUM <= 136.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.837 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.975 -> s2_hr <= 0.000) [Discrimination Score: -0.260; Robustness + : -0.017; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.506) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.632 -> s2_hr <= 0.002) [Discrimination Score: 0.378; Robustness + : -1.197; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 149.318 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.844 | Pulse >= 102.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.878) U[0,1] (n_evts <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.616 & LOS >= 14.663) [Discrimination Score: 2.411; Robustness + : 0.616; Robustness - : -8.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.978 | LOS >= 11.014) [Discrimination Score: 4.532; Robustness + : 8.986; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 1.000 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 93.117 -> n_evts <= 0.488) [Discrimination Score: -0.892; Robustness + : -18.946; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.550 -> Pulse >= 74.701) [Discrimination Score: -1.674; Robustness + : -41.612; Robustness - : -11.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 116.268 -> tte >= -2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 | s24_edrk <= 0.001) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.128 & s8_edrk <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.351 | Temp >= 36.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 102.439) U[0,2] (LOS >= 6.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 181.122 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.003 & WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.378; Robustness + : -0.279; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.079 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.359 | Resp >= 16.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 & Temp >= 35.813) [Discrimination Score: 0.408; Robustness + : -0.010; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.435) U[0,0] (Temp <= 37.123)) [Discrimination Score: -0.454; Robustness + : 0.369; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.425) U[0,0] (tte >= -3.483)) [Discrimination Score: 0.684; Robustness + : 3.483; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.404) U[0,2] (n_edrk <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 13.033 -> tte >= -1.297) [Discrimination Score: -5.145; Robustness + : -6.967; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.018 -> y >= 0.114) [Discrimination Score: 0.753; Robustness + : -0.144; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.129 & SBP >= 66.383) [Discrimination Score: 0.408; Robustness + : 0.129; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 206.046 -> Resp >= 13.187) [Discrimination Score: -0.296; Robustness + : -10.467; Robustness - : -4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.425 | WHITE_BLOOD_CELL_COUNT >= 6.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.568 -> Resp >= 14.660) [Discrimination Score: 0.314; Robustness + : -2.270; Robustness - : -3.524; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.705) U[1,2] (Glasgow_Coma_Scale_Total <= 14.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.152) U[1,2] (tte >= -3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.276 -> O2_Flow >= 2.290) [Discrimination Score: 0.575; Robustness + : -0.276; Robustness - : -1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[0,2] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.348 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.123 & Pulse <= 107.898) [Discrimination Score: -1.127; Robustness + : -9.231; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.235 -> hr <= 121.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.261 | s24_hr >= -0.000) [Discrimination Score: 1.588; Robustness + : 3.261; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 & Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.827 | n_edrk >= 0.370) [Discrimination Score: 0.971; Robustness + : 0.827; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.866) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.866; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.606 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.933 & y <= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 11.960 & O2_Flow <= 2.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[2,2] (direct >= 0.117)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.716 | SBP >= 65.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.331 -> y <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 & s2_edrk <= 0.003) [Discrimination Score: -0.628; Robustness + : -0.026; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[1,1] (O2_Flow >= 2.062)) [Discrimination Score: -1.276; Robustness + : -0.053; Robustness - : 1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.044 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk >= -0.007 | Temp <= 37.115) [Discrimination Score: -0.306; Robustness + : 0.196; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.614 | Pulse <= 115.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.647 & Glasgow_Coma_Scale_Total >= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.139 | SpO2 <= 97.998) [Discrimination Score: -0.317; Robustness + : 3.123; Robustness - : 5.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.084 | SBP <= 179.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.743 -> Resp >= 15.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 16.634 & SODIUM >= 132.554) [Discrimination Score: 0.067; Robustness + : -0.776; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.868 | Resp <= 17.205) [Discrimination Score: 0.202; Robustness + : 1.651; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.706) U[2,2] (Resp <= 18.013)) [Discrimination Score: 0.284; Robustness + : 2.042; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.929) U[1,2] (Resp <= 17.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.094 | SpO2 <= 98.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.970 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 | Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.112) U[0,0] (n_evts >= 0.122)) [Discrimination Score: -3.444; Robustness + : 0.237; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.157) U[0,0] (n_evts <= 0.407)) [Discrimination Score: 1.370; Robustness + : 0.407; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.075 -> dfa <= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & ICU_Pt_Days <= 4.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.955 | LOS >= 11.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 12.015 -> MET <= 0.314) [Discrimination Score: -22.330; Robustness + : -7.985; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.303 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.546 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.537 -> SpO2 >= 88.783) [Discrimination Score: 0.254; Robustness + : -6.217; Robustness - : -7.308; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (y >= 0.098)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,2] (SBP <= 170.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.159 -> LOS >= 2.236) [Discrimination Score: -5.228; Robustness + : -17.764; Robustness - : -3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.410 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow <= 6.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.889 | LOS >= 9.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (tte >= -2.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.112) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 -> SBP <= 166.483) [Discrimination Score: 0.379; Robustness + : -47.921; Robustness - : -53.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.456) U[0,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 105.263) U[1,1] (ICU_Pt_Days <= 4.838)) [Discrimination Score: 0.589; Robustness + : 9.344; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.326 & s24_edrk >= -0.008) [Discrimination Score: -0.060; Robustness + : -0.617; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.117 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (edrk >= 12.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 | srr <= 0.106) [Discrimination Score: -1.068; Robustness + : 0.073; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.348 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.340) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 | y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.040) U[1,1] (y <= 0.961)) [Discrimination Score: 1.155; Robustness + : 0.961; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.296 & n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.052 | s24_hr <= -3.5879227595028544e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.473 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.914) U[0,2] (Mort <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 & s24_hr <= 0.001) [Discrimination Score: -0.500; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.911 -> tte <= -0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.075 | lds >= 1.233) [Discrimination Score: -0.252; Robustness + : 0.371; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,0] (n_evts <= 0.796)) [Discrimination Score: 1.692; Robustness + : 0.796; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.188 -> edrk >= 12.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 88.354 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.206 -> Glasgow_Coma_Scale_Total >= 14.871) [Discrimination Score: 0.511; Robustness + : -0.346; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.739) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.196 -> MET <= 0.731) [Discrimination Score: 0.490; Robustness + : -0.731; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 -> Temp <= 37.021) [Discrimination Score: 0.341; Robustness + : -0.130; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 12.080) U[1,1] (srr >= 0.026)) [Discrimination Score: 196.418; Robustness + : 7.920; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 189.420) U[0,0] (Temp >= 36.237)) [Discrimination Score: -0.378; Robustness + : 19.777; Robustness - : 22.580; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.100) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.188 -> Temp <= 37.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.097 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
