G[1,2](hr >= 66.132 & Pulse >= 53.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.150) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: -1.732; Robustness + : 2.391; Robustness - : 7.850; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.357) U[0,0] (HEMOGLOBIN >= 10.455)) [Discrimination Score: 1.779; Robustness + : 3.229; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.625 & PHOSPHORUS >= 1.912) [Discrimination Score: 1.728; Robustness + : -0.456; Robustness - : -2.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.455 -> PHOSPHORUS >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.855 & CALCIUM >= 9.431) [Discrimination Score: 1.257; Robustness + : -0.210; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.879) U[1,2] (PHOSPHORUS >= 2.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.124 | GLUCOSE >= 113.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 115.356 | MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.078) U[1,1] (CO2 >= 24.740)) [Discrimination Score: -1.615; Robustness + : 0.872; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.229) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.971)) [Discrimination Score: 1.232; Robustness + : 0.911; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.296) U[0,1] (PHOSPHORUS <= 3.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.334 | SODIUM <= 139.365) [Discrimination Score: -1.709; Robustness + : 1.457; Robustness - : 2.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.083 | y <= 0.462) [Discrimination Score: -0.509; Robustness + : 0.462; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 60.359 & Pulse <= 98.311) [Discrimination Score: -0.645; Robustness + : -1.024; Robustness - : 10.740; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.942) U[0,2] (PLATELET_COUNT <= 259.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.945) U[0,1] (CHLORIDE <= 105.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.096 | n_evts >= 0.014) [Discrimination Score: 1.930; Robustness + : 50.761; Robustness - : 16.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.336 & WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 1.719; Robustness + : 0.226; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.659 -> HEMOGLOBIN <= 10.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.872) U[0,2] (SODIUM >= 137.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.849 & PLATELET_COUNT >= 221.912) [Discrimination Score: 1.887; Robustness + : -1.686; Robustness - : -9.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.954) U[1,2] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.456 & y <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.157 | MET <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.051 -> LOS <= 10.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.844 & Pulse <= 93.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.367 | LOS >= 4.085) [Discrimination Score: -1.444; Robustness + : -0.085; Robustness - : 4.223; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.048) U[0,0] (PHOSPHORUS <= 3.262)) [Discrimination Score: 1.706; Robustness + : 0.800; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.133 | PHOSPHORUS >= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.156 -> y <= 0.784) [Discrimination Score: 544151646994028.000; Robustness + : -0.784; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.635 | srr >= 0.121) [Discrimination Score: 0.270; Robustness + : 0.309; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,0] (tte <= -0.135)) [Discrimination Score: -1.096; Robustness + : -0.041; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.215 & MET <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.500 & srr >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.228) U[0,1] (MAGNESIUM <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.267 | CREATININE <= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 113.211 | PLATELET_COUNT <= 242.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 231.414 & POTASSIUM <= 4.088) [Discrimination Score: -0.258; Robustness + : -1.704; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 | Pulse <= 101.652) [Discrimination Score: 2.256; Robustness + : 42.621; Robustness - : 12.175; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.658) U[0,1] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.943 -> n_evts <= 0.254) [Discrimination Score: 0.458; Robustness + : -0.263; Robustness - : -0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.037 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.080 | n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.036 | SBP <= 151.699) [Discrimination Score: -1.663; Robustness + : 7.818; Robustness - : 36.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.033 & SBP <= 144.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.699 -> n_evts <= 0.199) [Discrimination Score: -0.632; Robustness + : -0.699; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.212 -> ICU_Pt_Days <= 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 -> Resp >= 15.620) [Discrimination Score: 0.063; Robustness + : -3.130; Robustness - : -3.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.972 -> hr >= 49.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.124 | Resp <= 21.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.061 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.722 -> PLATELET_COUNT <= 245.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.585) U[0,2] (y <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.956 & ICU_Pt_Days <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.232 | lds >= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.933 | Pulse >= 53.759) [Discrimination Score: -1.708; Robustness + : 5.103; Robustness - : 33.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.890) U[0,2] (hr >= 47.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.096 -> Pulse >= 54.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.668 | n_evts <= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.402) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.759)) [Discrimination Score: 0.762; Robustness + : 0.402; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.813) U[2,2] (n_evts <= 0.618)) [Discrimination Score: 0.006; Robustness + : 0.618; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.135 & PHOSPHORUS <= 3.139) [Discrimination Score: 1.732; Robustness + : -0.192; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.182 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.512) U[1,1] (tte >= -1.429)) [Discrimination Score: 1.236; Robustness + : 1.429; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.484 & n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.973 | n_evts >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.702 & s2_edrk >= -0.007) [Discrimination Score: 0.398; Robustness + : 0.007; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.143 | PLATELET_COUNT <= 250.512) [Discrimination Score: -1.537; Robustness + : 24.645; Robustness - : 38.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 252.447 | SBP <= 163.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.637 | n_evts >= 0.063) [Discrimination Score: -1.686; Robustness + : 1.197; Robustness - : 4.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.069 & Pulse <= 87.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,2] (SBP >= 71.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.972) U[1,2] (tte >= -0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.002 & SODIUM <= 139.891) [Discrimination Score: -22.289; Robustness + : -0.079; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.078 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 240.466 | WHITE_BLOOD_CELL_COUNT <= 8.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.918 | SBP <= 179.438) [Discrimination Score: -1.469; Robustness + : 34.126; Robustness - : 64.438; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.459) U[2,2] (Glasgow_Coma_Scale_Total >= 14.359)) [Discrimination Score: 0.408; Robustness + : 0.641; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.160 & n_edrk >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.870) U[0,2] (PLATELET_COUNT >= 220.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.089 | PLATELET_COUNT >= 212.106) [Discrimination Score: 1.210; Robustness + : 14.400; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.094 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.981) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.091 -> PLATELET_COUNT >= 217.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 32.351 | hr <= 73.983) [Discrimination Score: 0.340; Robustness + : 18.404; Robustness - : 14.432; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,1] (hr >= 49.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.025 -> Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 50.500 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,2] (O2_Flow <= 5.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.350) U[0,2] (Pulse >= 62.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.100 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.126 -> n_evts <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.209 | Resp >= 14.702) [Discrimination Score: -0.351; Robustness + : 5.207; Robustness - : 8.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.058 | n_evts >= 0.173) [Discrimination Score: -1.142; Robustness + : -0.058; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.791 -> SBP >= 86.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.361) U[0,1] (hr >= 59.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 55.492 | WHITE_BLOOD_CELL_COUNT >= 8.482) [Discrimination Score: -1.854; Robustness + : 5.184; Robustness - : 39.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.339 | PHOSPHORUS <= 2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.869 -> edrk >= 14.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.777 & cosen <= -1.132) [Discrimination Score: -0.397; Robustness + : 0.222; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.180) U[0,1] (lds >= 1.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 253.182) U[2,2] (SODIUM >= 138.568)) [Discrimination Score: -1.476; Robustness + : 27.135; Robustness - : 41.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & direct >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.493) U[0,1] (Pulse >= 58.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.047 -> SBP <= 177.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[0,1] (Pulse <= 112.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[2,2] (SBP <= 146.645)) [Discrimination Score: -1.714; Robustness + : 3.695; Robustness - : 31.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.344 -> y >= 0.096) [Discrimination Score: 0.290; Robustness + : -0.623; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[1,2] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[2,2] (n_edrk >= 0.844)) [Discrimination Score: -0.548; Robustness + : 0.135; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.751 -> n_evts <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.956) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> s24_edrk <= 0.000) [Discrimination Score: 0.405; Robustness + : -0.000; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.327 -> SODIUM <= 139.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.373 | hr <= 81.629) [Discrimination Score: 2.947; Robustness + : 22.293; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (Resp <= 19.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.897) U[1,2] (hr <= 111.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.390 & Pulse >= 58.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.724 | Pulse <= 83.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.324 -> LOS >= 3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 24.204 & hr <= 97.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.470 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.088 & SBP >= 101.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 111.973 & Pulse <= 105.649) [Discrimination Score: -0.430; Robustness + : 1.027; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.947 | Pulse >= 57.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.798) U[1,1] (MAGNESIUM >= 2.007)) [Discrimination Score: -1.869; Robustness + : 4.259; Robustness - : 38.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.295 & hr <= 96.817) [Discrimination Score: 0.565; Robustness + : 0.051; Robustness - : -4.765; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.234) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.309; Robustness + : 0.796; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.033) U[0,1] (O2_Flow >= 1.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 60.460 -> WHITE_BLOOD_CELL_COUNT >= 8.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 78.303 | SODIUM <= 139.622) [Discrimination Score: 3.123; Robustness + : 19.647; Robustness - : 2.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.856 & Pulse >= 59.555) [Discrimination Score: -1.414; Robustness + : -3.007; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.004 & ICU_Pt_Days >= 0.698) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.679 | SBP >= 84.396) [Discrimination Score: 0.628; Robustness + : 60.635; Robustness - : 37.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.423 -> Pulse <= 79.244) [Discrimination Score: -3.272; Robustness + : -20.212; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.468 | O2_Flow <= 3.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
