G[2,2](hr >= 71.014 & Pulse >= 70.463) [Discrimination Score: -0.973; Robustness + : -3.730; Robustness - : 13.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.043 | Mort <= 0.192) [Discrimination Score: 1.413; Robustness + : 4.043; Robustness - : 1.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.044 -> s24_hr <= 2.5495972484000716e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.264 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.188 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.099 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.436 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.990) U[0,0] (srr >= 0.044)) [Discrimination Score: 0.404; Robustness + : 0.081; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.012 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 69.696 & s24_hr <= 0.001) [Discrimination Score: -1.996; Robustness + : -0.557; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (SBP >= 112.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.411) U[0,2] (tte >= -0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 & direct <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.168 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.502 & Temp <= 37.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.494 -> O2_Flow >= 2.126) [Discrimination Score: 1.422; Robustness + : 0.126; Robustness - : -5.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.096 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.072) U[0,1] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (LOS >= 1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.819) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.003 -> tte <= -0.147) [Discrimination Score: -0.569; Robustness + : -6.661; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.863 -> Resp >= 16.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.693) U[1,1] (SODIUM >= 137.708)) [Discrimination Score: -0.745; Robustness + : 1.802; Robustness - : 14.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.173 | Pulse <= 93.781) [Discrimination Score: 0.950; Robustness + : 23.431; Robustness - : 11.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.183 -> Pulse >= 70.892) [Discrimination Score: 0.797; Robustness + : -0.902; Robustness - : -13.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.076 | Pulse >= 74.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.007 -> Pulse >= 69.745) [Discrimination Score: 0.685; Robustness + : -2.695; Robustness - : -14.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.585 & Pulse <= 85.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.995 | Pulse >= 71.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.216) U[1,2] (n_evts <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.480 | n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.956) U[0,1] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.133 | Pulse >= 73.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.714) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -0.445; Robustness + : 0.114; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.009 -> Temp >= 36.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.002 & ICU_Pt_Days <= 1.388) [Discrimination Score: 1.267; Robustness + : -0.002; Robustness - : -2.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.218 -> O2_Flow <= 3.534) [Discrimination Score: -0.841; Robustness + : -1.534; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.047 & tte <= -0.086) [Discrimination Score: -1.552; Robustness + : -0.086; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 63.076 & Resp <= 21.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.216 | SBP <= 181.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.464) U[1,1] (y <= 0.933)) [Discrimination Score: 0.416; Robustness + : 0.933; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 69.395 | s24_edrk <= 0.004) [Discrimination Score: -0.858; Robustness + : 1.254; Robustness - : 17.463; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (hr <= 110.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.269 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.479 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.371 & SpO2 <= 94.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.191) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.420) U[0,1] (n_evts <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.142 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.116 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.631 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 91.254 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.965 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.097 | ICU_Pt_Days <= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.510 | POTASSIUM <= 4.106) [Discrimination Score: 1.568; Robustness + : 2.510; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.521) U[1,1] (ICU_Pt_Days <= 3.593)) [Discrimination Score: 1.408; Robustness + : 3.593; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.244 | ICU_Pt_Days <= 4.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.772 | ICU_Pt_Days >= 0.153) [Discrimination Score: 0.179; Robustness + : 4.531; Robustness - : 2.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.040 -> ICU_Pt_Days <= 4.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.965 & ICU_Pt_Days <= 4.623) [Discrimination Score: 0.300; Robustness + : 1.915; Robustness - : 1.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.545) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.436) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.237 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.003 | y <= 0.607) [Discrimination Score: 0.866; Robustness + : 0.607; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.735) U[2,2] (ICU_Pt_Days <= 1.339)) [Discrimination Score: 1.385; Robustness + : 1.339; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.961 & Resp <= 18.294) [Discrimination Score: -0.564; Robustness + : -1.147; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.683 | LOS >= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.151 & LOS <= 10.244) [Discrimination Score: 0.720; Robustness + : 3.137; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.050 -> POTASSIUM <= 4.124) [Discrimination Score: -1.829; Robustness + : -8.050; Robustness - : -3.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.295 & SODIUM <= 138.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.298) U[1,2] (LOS >= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.228) U[1,2] (LOS >= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.990 -> dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.252) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.212) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.140 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.656) U[1,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.041 & y >= 0.014) [Discrimination Score: -0.804; Robustness + : -0.065; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.040) U[1,1] (y <= 0.873)) [Discrimination Score: 0.866; Robustness + : 0.873; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.437) U[2,2] (y >= 0.161)) [Discrimination Score: 0.385; Robustness + : 1.143; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.100 | y <= 0.457) [Discrimination Score: 0.759; Robustness + : 1.312; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.051 | Temp >= 36.042) [Discrimination Score: 0.262; Robustness + : 0.910; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.932) U[1,1] (SpO2 >= 86.407)) [Discrimination Score: -0.387; Robustness + : 5.893; Robustness - : 7.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.587 & tte >= -3.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.154 | Resp >= 17.778) [Discrimination Score: -0.698; Robustness + : 0.622; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.303; Robustness + : 0.323; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.920) U[0,0] (SpO2 <= 93.803)) [Discrimination Score: 0.247; Robustness + : 69.280; Robustness - : 57.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.052 -> hr >= 63.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.832 -> lds >= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.782 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.980) U[1,1] (direct >= 0.013)) [Discrimination Score: -0.426; Robustness + : 0.232; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.441 & n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.852 | Resp <= 20.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.959) U[1,2] (n_edrk >= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.921) U[1,1] (s2_edrk >= -0.001)) [Discrimination Score: 1.611; Robustness + : 44.298; Robustness - : 21.053; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.238) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.193 & edrk >= 14.544) [Discrimination Score: 0.959; Robustness + : 0.193; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.270) U[1,1] (CREATININE <= 1.306)) [Discrimination Score: 0.209; Robustness + : 0.223; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.432 | POTASSIUM <= 4.173) [Discrimination Score: -0.553; Robustness + : 0.119; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.189 & SODIUM <= 138.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.171 | cosen >= -2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.569) U[0,0] (GLUCOSE >= 119.802)) [Discrimination Score: 0.470; Robustness + : 1.527; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.049 -> cosen <= -1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.192) U[0,1] (cosen <= -2.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 21.520 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.552 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.410 -> s24_hr <= 8.877888033649828e-05) [Discrimination Score: 1.498; Robustness + : -1.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.873 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.974 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 34.968 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.929 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.089 & s24_hr >= -0.000) [Discrimination Score: 0.734; Robustness + : -0.058; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.931 | srr >= 0.031) [Discrimination Score: 1.536; Robustness + : 2.931; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 -> s8_hr <= 3.254698257148034e-05) [Discrimination Score: 1.417; Robustness + : -1.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.491) U[1,2] (direct <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.801) U[1,2] (direct <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.562 | POTASSIUM >= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.870 | direct >= 0.030) [Discrimination Score: -0.734; Robustness + : 9.655; Robustness - : 14.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.921 | direct <= 0.848) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.765) U[0,0] (direct >= 0.003)) [Discrimination Score: -0.734; Robustness + : 1.146; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.241) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 2.102; Robustness + : 0.231; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.045 & y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 & srr <= 0.089) [Discrimination Score: 0.156; Robustness + : -0.004; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.925) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.075; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[0,1] (lds <= 1.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.110 & Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.642) U[0,2] (LOS <= 6.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.484) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.089) U[2,2] (SBP <= 176.200)) [Discrimination Score: -0.668; Robustness + : 44.070; Robustness - : 71.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.277 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.029) U[0,2] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.553 | Mort <= 0.319) [Discrimination Score: -0.734; Robustness + : 0.406; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.058 | Mort <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[0,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.879 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.805) U[0,2] (Mort <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.412 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.268 & lds <= 1.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.563) U[0,2] (lds >= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 123.482) U[0,2] (lds <= 1.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.470 -> lds <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.921 -> POTASSIUM <= 4.089) [Discrimination Score: 0.150; Robustness + : -0.543; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.920 -> lds <= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.699) U[0,2] (lds <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.090 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 21.539 & s24_edrk <= 0.001) [Discrimination Score: 1.132; Robustness + : -0.464; Robustness - : -5.182; Percent Class + : 0.000; Percent Class - : 1.000]
