G[2,2](hr >= 81.074 & Pulse >= 82.902) [Discrimination Score: -0.158; Robustness + : 6.916; Robustness - : 9.527; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.110) U[1,2] (SBP >= 97.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.897 | O2_Flow <= 5.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.682 -> Temp <= 37.029) [Discrimination Score: 1.112; Robustness + : -0.534; Robustness - : -4.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & Temp >= 36.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 136.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.483) U[0,2] (Resp >= 14.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.000 | SBP <= 116.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.295 -> MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 86.160 | Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.294 | SBP >= 93.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.738 | Glasgow_Coma_Scale_Total <= 14.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.042 -> tte >= -1.376) [Discrimination Score: -1.160; Robustness + : -1.376; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.878 | Resp <= 21.668) [Discrimination Score: 0.139; Robustness + : 4.968; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.880) U[2,2] (Resp >= 15.927)) [Discrimination Score: 0.128; Robustness + : 19.380; Robustness - : 17.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.767 -> y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.573 | Temp <= 36.676) [Discrimination Score: -0.632; Robustness + : 0.427; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.343; Robustness + : 0.224; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.743 -> tte >= -0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & cosen >= -2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.939) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.726 & MET >= 0.008) [Discrimination Score: -0.274; Robustness + : -0.120; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.596 -> O2_Flow <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.000) U[1,2] (Temp <= 36.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[1,1] (srr >= 0.034)) [Discrimination Score: -0.285; Robustness + : 0.195; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.333 | Resp <= 17.390) [Discrimination Score: -0.204; Robustness + : 0.731; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.005 -> Temp <= 37.349) [Discrimination Score: -0.202; Robustness + : -0.857; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 80.206 -> s8_edrk >= -0.003) [Discrimination Score: 0.383; Robustness + : -9.403; Robustness - : -16.545; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.082) U[1,1] (Mort >= 0.010)) [Discrimination Score: -0.956; Robustness + : 0.165; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.015 & direct <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.472 | Mort <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.580) U[0,1] (lds >= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.007) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: -0.164; Robustness + : 4.693; Robustness - : 5.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.958 | O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.289 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.362 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.676 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.153 -> SpO2 >= 92.490) [Discrimination Score: 0.176; Robustness + : -3.078; Robustness - : -4.015; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.213) U[0,2] (y <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.274 -> s8_edrk <= 0.000) [Discrimination Score: 0.318; Robustness + : -0.583; Robustness - : -1.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.960 & s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.040; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.008 | LOS <= 8.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.951 | s24_edrk >= -0.000) [Discrimination Score: -0.635; Robustness + : 0.000; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.469) U[1,2] (cosen <= -1.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.553) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,2] (n_edrk >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.964 | hr <= 104.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.418 | s24_edrk >= -0.001) [Discrimination Score: 0.027; Robustness + : 0.212; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.742) U[0,1] (lds >= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.286; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (Temp >= 36.475)) [Discrimination Score: -1.012; Robustness + : 0.023; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,1] (ICU_Pt_Days >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (hr <= 98.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.174 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 101.022 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.648) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.388; Robustness + : 9.242; Robustness - : 16.261; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.717) U[1,2] (n_edrk >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (y >= 0.008)) [Discrimination Score: -1.581; Robustness + : -0.002; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.648 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.806 | hr >= 86.534) [Discrimination Score: -0.584; Robustness + : 3.658; Robustness - : 12.440; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.560) U[0,0] (SBP >= 71.357)) [Discrimination Score: 0.012; Robustness + : 31.843; Robustness - : 31.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.521 -> tte <= -0.211) [Discrimination Score: -0.174; Robustness + : -0.402; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.480 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.011 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.430) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (y >= 0.125)) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.650) U[0,0] (n_edrk <= 0.878)) [Discrimination Score: -1.106; Robustness + : -0.039; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.639 | srr >= 0.022) [Discrimination Score: -0.364; Robustness + : 0.091; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.548 -> SBP >= 95.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.218 & Resp >= 12.332) [Discrimination Score: 0.425; Robustness + : 0.954; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.048 | n_edrk >= 0.185) [Discrimination Score: 0.561; Robustness + : 0.740; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.184) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.657; Robustness + : 0.590; Robustness - : 2.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.161 & lds >= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.773) U[0,1] (n_evts >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.208 -> n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.936 -> lds <= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 87.262 -> Temp <= 36.677) [Discrimination Score: 0.577; Robustness + : -2.967; Robustness - : -11.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.116) U[0,2] (Temp >= 36.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 113.284 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.370) U[0,2] (Pulse >= 77.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.751) U[0,2] (edrk >= 16.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.780 & Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.962 & O2_Flow >= 2.018) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.192 | s8_hr <= 0.001) [Discrimination Score: -1.465; Robustness + : 0.001; Robustness - : 5.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.075) U[0,1] (LOS <= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.803 -> Resp <= 19.826) [Discrimination Score: -0.192; Robustness + : -3.223; Robustness - : -2.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.304) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.542 & Temp <= 37.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 87.846 | tte <= -0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 87.310 -> y >= 0.112) [Discrimination Score: 0.098; Robustness + : -16.490; Robustness - : -18.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.606 | Temp >= 35.832) [Discrimination Score: -1.628; Robustness + : 0.662; Robustness - : 3.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.249) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.261; Robustness + : 17.656; Robustness - : 14.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.912 -> tte >= -1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.401 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.035) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.279) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.292 -> Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.261 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.993 -> Pulse >= 76.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.392 -> O2_Flow <= 4.757) [Discrimination Score: -2.582; Robustness + : -5.392; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.078 & SpO2 >= 85.746) [Discrimination Score: -0.540; Robustness + : -0.078; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.914 -> srr >= 0.043) [Discrimination Score: 0.349; Robustness + : -2.786; Robustness - : -4.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.342 | death <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.939 | MET <= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.577 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.061 | Resp >= 15.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.168 -> direct >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.508) U[2,2] (ICU_Pt_Days <= 1.699)) [Discrimination Score: 5.137; Robustness + : 1.699; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.743 -> Glasgow_Coma_Scale_Total >= 14.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.960 & Resp <= 18.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 91.671 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.018 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 81.429 & s8_hr >= -0.001) [Discrimination Score: 0.620; Robustness + : 0.001; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.331 -> ICU_Pt_Days <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.189 | srr <= 0.111) [Discrimination Score: -0.934; Robustness + : 0.247; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.075) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 & y <= 0.741) [Discrimination Score: 1.577; Robustness + : 0.000; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.405) U[1,1] (LOS <= 3.662)) [Discrimination Score: 5.102; Robustness + : 3.662; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.151 -> tte >= -2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.814) U[0,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 65.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.723 | lds <= 2.141) [Discrimination Score: -0.173; Robustness + : 2.909; Robustness - : 4.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.159 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 99.643 | Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.533 | SpO2 >= 91.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.321 -> O2_Flow >= 2.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.116 & SBP >= 91.996) [Discrimination Score: 0.515; Robustness + : -0.116; Robustness - : -5.493; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.745) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.134 & Resp <= 20.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.512) U[0,2] (SpO2 <= 98.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.650 & Temp >= 36.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.009 -> ICU_Pt_Days >= 0.510) [Discrimination Score: 1.830; Robustness + : 0.009; Robustness - : -3.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 | srr <= 0.094) [Discrimination Score: 0.137; Robustness + : 0.033; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.581 -> SpO2 >= 90.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.192 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.012 | hr >= 81.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.059) U[0,0] (y <= 0.444)) [Discrimination Score: 0.196; Robustness + : 0.567; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.319 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
