G[0,1](hr >= 67.542 & Pulse >= 77.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.003 & tte >= -2.509) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 569.509 | SODIUM >= 127.284) [Discrimination Score: -2.152; Robustness + : 62.091; Robustness - : 357.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.492 & PLATELET_COUNT <= 638.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.325) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.503) U[0,2] (PLATELET_COUNT <= 609.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.016 & Mort <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.919) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.579)) [Discrimination Score: 1.351; Robustness + : 1.527; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.736 | PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.865 | MAGNESIUM <= 1.905) [Discrimination Score: 2.477; Robustness + : 0.247; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.294) U[1,2] (PHOSPHORUS <= 3.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.408 & LOS >= 6.698) [Discrimination Score: 1.034; Robustness + : 0.408; Robustness - : -1.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.722 | WHITE_BLOOD_CELL_COUNT <= 12.114) [Discrimination Score: -1.321; Robustness + : 1.542; Robustness - : 3.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 23.829 | PHOSPHORUS <= 3.467) [Discrimination Score: 2.086; Robustness + : 0.668; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.443 & HEMOGLOBIN <= 10.169) [Discrimination Score: -1.356; Robustness + : -0.352; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.096) U[0,2] (MAGNESIUM <= 1.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.428 | MET <= 0.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.036) U[0,2] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.873 -> n_evts >= 0.014) [Discrimination Score: 1015330744808575.000; Robustness + : -0.873; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> n_evts <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.226 | Resp <= 19.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.750 | ICU_Pt_Days <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.052 -> O2_Flow >= 2.041) [Discrimination Score: 1.856; Robustness + : 0.041; Robustness - : -3.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.991) U[0,1] (POTASSIUM <= 3.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.266) U[1,2] (PLATELET_COUNT <= 585.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 329.186 -> WHITE_BLOOD_CELL_COUNT <= 10.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.737 -> n_evts <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.964 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.920) U[2,2] (SODIUM <= 134.212)) [Discrimination Score: 2.599; Robustness + : 7.709; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 93.033 | PHOSPHORUS >= 3.138) [Discrimination Score: -2.595; Robustness + : 1.549; Robustness - : 8.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.076 -> PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,1] (PHOSPHORUS <= 3.490)) [Discrimination Score: 1.313; Robustness + : 1.256; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.839 & Pulse <= 92.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.203) U[1,2] (Pulse <= 96.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.085) U[0,0] (MAGNESIUM >= 1.597)) [Discrimination Score: 1.067; Robustness + : 1.943; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.970 -> HEMOGLOBIN <= 9.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.321 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.279 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.512) U[0,1] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.482) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.974 & n_edrk >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 3.570 & HEMOGLOBIN <= 9.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.146 | MAGNESIUM >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.180 | PARTIAL_THROMBOPLASTIN_TIME >= 32.165) [Discrimination Score: 2.293; Robustness + : 5.434; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.595 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.330) [Discrimination Score: 1.341; Robustness + : -1.307; Robustness - : -2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.855 & POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.124 & POTASSIUM >= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.366) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.556 | tte <= -0.032) [Discrimination Score: 0.443; Robustness + : 0.556; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.941 | tte >= -3.856) [Discrimination Score: 1.330; Robustness + : 3.856; Robustness - : 3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.813 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.031 | SODIUM >= 125.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.981 -> y <= 0.685) [Discrimination Score: -2.228; Robustness + : -0.685; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.707 -> O2_Flow <= 2.838) [Discrimination Score: -0.631; Robustness + : -0.838; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.056) U[0,1] (Resp >= 16.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.689 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.209 & WHITE_BLOOD_CELL_COUNT <= 11.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.870 & s24_edrk >= -0.003) [Discrimination Score: 0.391; Robustness + : 0.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.014 & SODIUM <= 130.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.995 | WHITE_BLOOD_CELL_COUNT <= 12.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.043 & MET >= 5.0031364669982826e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.870) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.107 -> POTASSIUM >= 3.628) [Discrimination Score: -0.856; Robustness + : -0.701; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 7.913 | PHOSPHORUS >= 3.162) [Discrimination Score: -2.443; Robustness + : 0.172; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.174) U[0,0] (Mort <= 0.270)) [Discrimination Score: 0.453; Robustness + : 0.270; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.966 & PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.747) U[0,2] (SODIUM >= 126.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.761 -> n_evts >= 0.060) [Discrimination Score: 1608092228252083.000; Robustness + : -0.761; Robustness - : -0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.554) U[1,2] (y <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.108 & cosen <= -2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.169 -> WHITE_BLOOD_CELL_COUNT <= 12.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.073) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.844)) [Discrimination Score: 2.589; Robustness + : 10.193; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.654 -> WHITE_BLOOD_CELL_COUNT <= 11.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.919 & n_evts <= 0.110) [Discrimination Score: 10.165; Robustness + : 0.074; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.001 | n_edrk <= 0.944) [Discrimination Score: -1.154; Robustness + : 0.016; Robustness - : 0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.653) U[1,2] (SODIUM >= 127.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.724 & n_evts <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.185 | n_evts <= 0.798) [Discrimination Score: -2.689; Robustness + : 1.044; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.603 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.472 & n_evts <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.061 | SpO2 <= 97.443) [Discrimination Score: -0.340; Robustness + : 0.612; Robustness - : 2.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.204 | tte >= -1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.011 & POTASSIUM >= 3.621) [Discrimination Score: -85.792; Robustness + : -0.017; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[0,0] (ICU_Pt_Days <= 4.627)) [Discrimination Score: 1.988; Robustness + : 4.627; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 127.765) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 11.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.105 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.315 -> Pulse >= 85.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.305 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.633) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 395.226 & PROTIME_INR >= 1.211) [Discrimination Score: 2.152; Robustness + : -32.505; Robustness - : -183.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.614 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.416) U[0,2] (O2_Flow <= 4.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.848 & HEMOGLOBIN <= 10.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.708 | y <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.486 & PROTIME_INR >= 1.226) [Discrimination Score: -0.198; Robustness + : -0.211; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 93.191 & HEMOGLOBIN <= 10.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.485) U[0,2] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.026 & s2_edrk >= -0.006) [Discrimination Score: 0.405; Robustness + : 0.006; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.857 & Resp <= 17.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.095 -> tte >= -1.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.680 -> n_evts <= 0.361) [Discrimination Score: -0.728; Robustness + : -0.361; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> n_edrk >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.626 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.686 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.191) [Discrimination Score: -1.524; Robustness + : -0.955; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.453 & WHITE_BLOOD_CELL_COUNT <= 11.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.088) U[1,2] (lds <= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.539) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[2,2] (O2_Flow <= 2.688)) [Discrimination Score: 0.758; Robustness + : 0.688; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 120.206 & Resp <= 21.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.342) U[0,2] (Resp >= 15.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.494 -> Mort <= 0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 6.269 | LOS >= 7.953) [Discrimination Score: -0.378; Robustness + : 7.900; Robustness - : 10.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.874 | ICU_Pt_Days <= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.350) U[2,2] (PROTIME_INR <= 1.297)) [Discrimination Score: -2.644; Robustness + : 0.404; Robustness - : 2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.549 | Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.824) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[1,2] (SpO2 <= 97.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.438 | SODIUM <= 129.968) [Discrimination Score: 2.078; Robustness + : 4.043; Robustness - : -2.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.054 & PLATELET_COUNT <= 556.604) [Discrimination Score: -2.177; Robustness + : -86.690; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.104 -> n_edrk <= 0.955) [Discrimination Score: 1.762; Robustness + : 0.019; Robustness - : -3.341; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.266) U[1,2] (ICU_Pt_Days <= 4.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.084 -> ICU_Pt_Days <= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 126.357 & SpO2 >= 89.886) [Discrimination Score: -0.608; Robustness + : 1.814; Robustness - : 6.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.716 | ICU_Pt_Days <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.302) U[0,0] (PROTIME_INR <= 1.244)) [Discrimination Score: -2.814; Robustness + : 1.648; Robustness - : 14.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.820 | POTASSIUM <= 3.935) [Discrimination Score: 2.682; Robustness + : 2.820; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.667) [Discrimination Score: -0.174; Robustness + : -0.333; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 136.571 | PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 91.170 | ICU_Pt_Days <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.882) U[0,0] (y >= 0.026)) [Discrimination Score: -1.308; Robustness + : 0.247; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.961) U[2,2] (SBP >= 84.805)) [Discrimination Score: 0.286; Robustness + : 49.148; Robustness - : 37.480; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.216) U[1,2] (edrk <= 36.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
