G[1,2](hr >= 90.235 & Pulse >= 82.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.306) U[0,1] (POTASSIUM >= 3.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.525) U[1,2] (POTASSIUM <= 4.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.706 | TOTAL_PROTEIN >= 6.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.104 & TOTAL_BILIRUBIN >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.697) U[0,1] (POTASSIUM >= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.578) U[1,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[0,1] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[2,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (n_evts <= 0.188)) [Discrimination Score: -0.446; Robustness + : 0.188; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.519 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.357 & AF <= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.987 | n_edrk <= 0.993) [Discrimination Score: 7.087; Robustness + : 9.520; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.578 & ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.516 | n_evts >= 0.040) [Discrimination Score: -1997017192740921.000; Robustness + : 0.516; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk <= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.651; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.418 | LOS >= 3.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.159 & O2_Flow >= 2.022) [Discrimination Score: -0.862; Robustness + : -0.159; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.635) U[0,2] (PROTIME_INR >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.035 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.572 -> CO2 >= 20.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.957 & Pulse <= 115.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.558) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: -1.919; Robustness + : 0.056; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.719) U[0,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.051 -> n_evts >= 0.019) [Discrimination Score: 4.665; Robustness + : -0.712; Robustness - : -4.949; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.794) U[1,2] (PHOSPHORUS <= 4.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.989 & n_evts >= 0.036) [Discrimination Score: -1.563; Robustness + : -0.036; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.720 | srr <= 0.095) [Discrimination Score: 1.574; Robustness + : 0.720; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.509 -> n_edrk <= 0.997) [Discrimination Score: 7.391; Robustness + : -0.618; Robustness - : -6.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.962 & Mort <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[2,2] (srr >= 0.015)) [Discrimination Score: -62.315; Robustness + : 0.008; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.297) U[1,2] (PHOSPHORUS <= 4.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.050 & Pulse >= 96.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.732 -> direct <= 0.500) [Discrimination Score: -0.632; Robustness + : -0.500; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.090) U[0,0] (POTASSIUM <= 4.219)) [Discrimination Score: -1.649; Robustness + : 6.259; Robustness - : 21.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.349) U[1,2] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.133 -> PHOSPHORUS <= 4.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.558 & TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.573) U[0,2] (PHOSPHORUS >= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.451 -> PHOSPHORUS >= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.654 -> TOTAL_BILIRUBIN >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.569) U[0,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.500 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.513 & Mort <= 0.777) [Discrimination Score: -0.153; Robustness + : 0.052; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.871 -> WHITE_BLOOD_CELL_COUNT <= 11.855) [Discrimination Score: 4.235; Robustness + : -1.150; Robustness - : -6.871; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (SpO2 <= 98.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.111) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.774 & HEMOGLOBIN <= 9.933) [Discrimination Score: 4.988; Robustness + : 0.538; Robustness - : -1.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.527 | direct <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.048) U[2,2] (srr <= 0.046)) [Discrimination Score: -0.795; Robustness + : 0.023; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.792 & PROTIME_INR <= 1.107) [Discrimination Score: 2.236; Robustness + : -0.042; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.509 -> Resp >= 14.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.151 & SODIUM >= 135.241) [Discrimination Score: 0.398; Robustness + : 0.296; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 10.381 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.725 -> SODIUM >= 135.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.117) U[1,1] (y >= 0.026)) [Discrimination Score: -0.632; Robustness + : 0.883; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.896 & Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.503) U[1,2] (Pulse >= 97.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.052) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.738)) [Discrimination Score: -2.331; Robustness + : 0.616; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.653 -> O2_Flow >= 2.017) [Discrimination Score: 0.567; Robustness + : -0.653; Robustness - : -1.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.265 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.276) U[0,2] (Resp >= 13.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.729 | GLUCOSE <= 115.351) [Discrimination Score: 2.092; Robustness + : 15.791; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.845) U[0,2] (MAGNESIUM >= 1.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.639 -> MAGNESIUM <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.903 & TOTAL_PROTEIN <= 7.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.357) U[0,2] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.905 -> TOTAL_BILIRUBIN <= 0.526) [Discrimination Score: -1.582; Robustness + : -0.165; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.161 | MET <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.875 & tte >= -3.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.843 -> WHITE_BLOOD_CELL_COUNT >= 8.676) [Discrimination Score: -2.464; Robustness + : -2.936; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 & cosen >= -2.119) [Discrimination Score: 0.418; Robustness + : -0.015; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.799 & Resp <= 18.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.876) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.152 & Pulse <= 110.572) [Discrimination Score: -0.184; Robustness + : -0.254; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.545 & SODIUM >= 135.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.530 | ICU_Pt_Days <= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 21.247 -> PHOSPHORUS >= 3.693) [Discrimination Score: 5.478; Robustness + : -0.776; Robustness - : -4.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 22.286 | Pulse <= 110.196) [Discrimination Score: -0.908; Robustness + : 4.653; Robustness - : 21.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.009 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.715) U[1,2] (SODIUM >= 135.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.445) U[1,2] (SODIUM >= 135.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.142 & TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.953 -> TOTAL_BILIRUBIN <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.681 & SODIUM >= 135.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 <= 99.932 | srr <= 0.112) [Discrimination Score: -1.035; Robustness + : 1.544; Robustness - : 7.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.004 | direct <= 0.857) [Discrimination Score: 0.790; Robustness + : 0.857; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.200) U[1,2] (SpO2 >= 90.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 23.018 -> SpO2 >= 86.889) [Discrimination Score: -0.773; Robustness + : -11.518; Robustness - : -6.254; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 87.884) U[0,1] (tte >= -2.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.473 -> SODIUM <= 136.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.534) U[0,0] (tte >= -0.894)) [Discrimination Score: 1.335; Robustness + : 0.894; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.282 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.874 & SpO2 >= 97.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.690 -> y <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.839 & O2_Flow >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.298 & Pulse >= 99.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.694 | Glasgow_Coma_Scale_Total >= 14.639) [Discrimination Score: -0.668; Robustness + : 0.422; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.080) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.943 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.221 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.342) U[1,2] (death <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.715 | PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.984 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.917) U[1,2] (HEMOGLOBIN <= 9.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.749 & Pulse >= 102.141) [Discrimination Score: 3.134; Robustness + : 2.137; Robustness - : -24.427; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.009) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.779; Robustness + : 26.459; Robustness - : 11.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.556 | O2_Flow >= 2.032) [Discrimination Score: -1.248; Robustness + : 0.018; Robustness - : 1.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.758 -> SODIUM >= 135.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.854 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.701 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 218.832 -> SODIUM <= 137.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.961 & y <= 0.247) [Discrimination Score: 0.095; Robustness + : -0.021; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.321 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.411 | MAGNESIUM >= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.022) U[0,2] (LOS <= 5.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 & n_edrk >= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 106.907) U[0,0] (Pulse <= 111.450)) [Discrimination Score: -1.164; Robustness + : 6.887; Robustness - : 24.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.872 -> GLUCOSE <= 105.555) [Discrimination Score: -2.482; Robustness + : -8.606; Robustness - : 1.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.505) U[2,2] (death >= 0.010)) [Discrimination Score: -2.612; Robustness + : 0.060; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk >= -0.002) [Discrimination Score: -0.727; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.217) U[1,1] (y <= 0.993)) [Discrimination Score: 0.625; Robustness + : 0.993; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.323 | y >= 0.023) [Discrimination Score: -0.632; Robustness + : 0.323; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.363 | SpO2 >= 85.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.643) U[0,1] (SpO2 <= 99.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.878 -> n_evts >= 0.044) [Discrimination Score: 0.834; Robustness + : -0.122; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.965 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.559) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.315 & Pulse <= 112.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.785 & Resp >= 14.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.717) U[0,2] (O2_Flow <= 3.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 12.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & cosen <= -2.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.289) U[0,1] (direct <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
