G[0,2](hr >= 68.945 & Pulse >= 70.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.009; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.608 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -0.608; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.173 | y <= 0.743) [Discrimination Score: -378457692693459.000; Robustness + : 0.743; Robustness - : 0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.059) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.941 & CO2 >= 27.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.055 | Mort <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.668) U[0,0] (hr <= 93.418)) [Discrimination Score: 0.867; Robustness + : 17.361; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.726) U[1,1] (PLATELET_COUNT <= 211.238)) [Discrimination Score: 1.730; Robustness + : 4.323; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.467 -> HEMOGLOBIN >= 9.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.462) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.421) U[0,2] (Pulse >= 75.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.813 -> n_evts <= 0.594) [Discrimination Score: -2.988; Robustness + : -0.594; Robustness - : 0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.747 | MAGNESIUM >= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.099 | SpO2 <= 98.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.099) U[0,1] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.372 -> y <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 | MET <= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 | Resp >= 14.861) [Discrimination Score: 0.044; Robustness + : 3.853; Robustness - : 3.710; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.461) U[0,1] (hr <= 105.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 78.115 -> y <= 0.336) [Discrimination Score: 0.832; Robustness + : -3.175; Robustness - : -15.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 | Resp >= 18.161) [Discrimination Score: -0.288; Robustness + : 0.641; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.183) U[0,1] (n_evts >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.065) U[1,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.729 -> n_evts <= 0.274) [Discrimination Score: 2.449; Robustness + : -1.988; Robustness - : -12.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.285 -> O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.540 & SODIUM <= 136.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.082 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.364) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.066 | n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.734) U[0,2] (ICU_Pt_Days <= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[0,1] (SODIUM >= 131.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.814 | n_evts <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.122) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.665 -> MET <= 0.431) [Discrimination Score: -1.620; Robustness + : -0.747; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.283) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 1.244; Robustness + : 1.122; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.927 -> HEMOGLOBIN >= 9.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.089 | WHITE_BLOOD_CELL_COUNT <= 7.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.828) U[0,1] (PLATELET_COUNT <= 210.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.795 & n_evts <= 0.864) [Discrimination Score: 2.449; Robustness + : 0.140; Robustness - : -4.205; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Pulse >= 78.127)) [Discrimination Score: -0.196; Robustness + : 2.455; Robustness - : 4.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.670 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.370) U[0,2] (y <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 116.923 -> hr >= 67.285) [Discrimination Score: 0.757; Robustness + : -16.276; Robustness - : -26.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.061 | MAGNESIUM >= 1.929) [Discrimination Score: 2.145; Robustness + : 0.277; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.924 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.138 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.001) U[2,2] (Temp <= 37.184)) [Discrimination Score: -2.353; Robustness + : 1.947; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.005) U[1,2] (s24_hr <= -1.7781771478317154e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 | hr <= 97.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.766) U[2,2] (CO2 >= 26.419)) [Discrimination Score: 2.449; Robustness + : 1.336; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.311 | Temp >= 35.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.494) U[0,1] (hr >= 61.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.347 -> POTASSIUM >= 3.809) [Discrimination Score: -0.943; Robustness + : -1.610; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 & O2_Flow >= 2.214) [Discrimination Score: -0.766; Robustness + : -0.214; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.015 -> SpO2 >= 96.243) [Discrimination Score: 0.017; Robustness + : -2.122; Robustness - : -2.173; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (cosen <= -2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.022 & s24_edrk >= -0.006) [Discrimination Score: -2.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.781 | n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 105.713 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.377) U[1,2] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.923) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.260 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.527 -> GLUCOSE >= 107.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,1] (Pulse <= 90.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.197 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.453) U[1,1] (CREATININE >= 0.709)) [Discrimination Score: -1.385; Robustness + : 1.637; Robustness - : 3.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.698 -> Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.976 | SODIUM <= 133.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.128 -> s8_hr >= -0.001) [Discrimination Score: -0.927; Robustness + : -0.246; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.044) [Discrimination Score: 0.931; Robustness + : -0.191; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 209.264) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.311 & ICU_Pt_Days <= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.863 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> SBP <= 146.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.091 -> Temp >= 35.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.078 & cosen >= -2.504) [Discrimination Score: 0.464; Robustness + : 0.056; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.604) U[0,0] (ICU_Pt_Days >= 0.596)) [Discrimination Score: -2.449; Robustness + : -0.110; Robustness - : 4.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.615 -> tte >= -1.011) [Discrimination Score: -1.306; Robustness + : -1.011; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.107) U[0,2] (ICU_Pt_Days <= 4.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,1] (Glasgow_Coma_Scale_Total >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.781) U[2,2] (tte >= -3.323)) [Discrimination Score: 1.235; Robustness + : 3.323; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.981) U[0,1] (Temp <= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.778 | Temp >= 35.610) [Discrimination Score: -0.904; Robustness + : 0.793; Robustness - : 1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.819 & s8_hr <= 0.000) [Discrimination Score: -0.761; Robustness + : -0.008; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.993 -> LOS <= 9.582) [Discrimination Score: -3.609; Robustness + : -8.582; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.965 -> LOS <= 2.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.560 | MET <= 0.092) [Discrimination Score: -0.869; Robustness + : 7.640; Robustness - : 23.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.368 & n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.913 & SODIUM >= 132.131) [Discrimination Score: -0.402; Robustness + : -1.131; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.408 | Resp <= 21.289) [Discrimination Score: 0.081; Robustness + : 2.646; Robustness - : 2.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.739 | ICU_Pt_Days <= 4.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.119 & O2_Flow <= 5.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.047 -> SBP <= 187.691) [Discrimination Score: 0.916; Robustness + : -37.048; Robustness - : -76.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 80.605 | WHITE_BLOOD_CELL_COUNT >= 5.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 209.175 | SBP >= 134.126) [Discrimination Score: 1.243; Robustness + : 21.535; Robustness - : 2.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.251 & SODIUM <= 132.815) [Discrimination Score: 1.863; Robustness + : 1.815; Robustness - : -5.079; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.512) U[1,1] (srr <= 0.068)) [Discrimination Score: -1.393; Robustness + : 0.114; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.983) U[0,2] (LOS <= 11.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.880 -> y <= 0.548) [Discrimination Score: -0.415; Robustness + : -0.559; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.708 -> Pulse >= 77.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 58.046 | ICU_Pt_Days >= 0.483) [Discrimination Score: -0.890; Robustness + : 18.045; Robustness - : 35.483; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.624) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 108.032 | y >= 0.101) [Discrimination Score: 1.764; Robustness + : 5.584; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.252 & ICU_Pt_Days <= 0.811) [Discrimination Score: 1.068; Robustness + : -0.502; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.909 -> LOS >= 1.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.028) U[0,2] (hr <= 115.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.158 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.442 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.321 -> direct >= 0.000) [Discrimination Score: 1.581; Robustness + : -0.321; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.763 & Mort >= 0.039) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.946 -> s24_edrk >= -0.008) [Discrimination Score: 2.500; Robustness + : -0.946; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.144) U[0,1] (n_evts <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.714) U[0,2] (y <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.995 | LOS <= 9.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.350 -> Resp >= 17.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.961 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.432; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.103) U[0,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 & Temp >= 35.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.488 & SpO2 <= 98.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.321 -> n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.530) U[0,2] (Temp <= 36.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.867 -> SBP >= 125.120) [Discrimination Score: -1.425; Robustness + : -27.432; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.969) U[1,2] (SBP <= 148.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.070 -> hr <= 89.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.616 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.014 -> SpO2 <= 99.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.018 & death >= 0.038) [Discrimination Score: 0.632; Robustness + : -0.038; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.618) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.082; Robustness + : 2.904; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.578 | SBP <= 170.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.011 -> LOS >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.170) U[0,2] (MET <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.048 | n_evts >= 0.134) [Discrimination Score: -131642737692302976.000; Robustness + : -0.048; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[0,1] (SBP >= 101.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.725 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.035 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.571) U[0,1] (SBP <= 165.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.117 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.921) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.778; Robustness + : 6.067; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.205 & LOS <= 8.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 79.468 & SODIUM <= 134.190) [Discrimination Score: 0.895; Robustness + : 0.635; Robustness - : -12.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.164 & s8_edrk <= 0.003) [Discrimination Score: 0.628; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
