G[0,0](hr >= 70.212 & Pulse >= 64.400) [Discrimination Score: -1.362; Robustness + : -2.410; Robustness - : 14.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.975 | Mort >= 0.109) [Discrimination Score: 0.342; Robustness + : 21.805; Robustness - : 20.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | s8_edrk >= -0.006) [Discrimination Score: -0.577; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.612 | y <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.168) U[0,2] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.235 -> cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.993 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -0.410; Robustness + : 0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.057) U[0,2] (Pulse <= 80.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.747 | n_evts >= 0.019) [Discrimination Score: -0.234; Robustness + : 0.747; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.522) U[2,2] (tte >= -2.742)) [Discrimination Score: 0.690; Robustness + : 2.742; Robustness - : 2.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 & SBP <= 145.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.348 -> tte >= -3.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.855 & Mort >= 0.022) [Discrimination Score: -0.866; Robustness + : -0.022; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.690) U[1,1] (MET >= 0.026)) [Discrimination Score: 0.470; Robustness + : 0.153; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.087 -> Pulse <= 89.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.953 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.950) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.667 | PLATELET_COUNT >= 212.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.206) U[0,1] (lds >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.077) U[0,1] (Pulse >= 70.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.222) U[0,2] (Temp <= 36.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.216 & Pulse <= 109.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.757) U[2,2] (edrk <= 17.600)) [Discrimination Score: 0.292; Robustness + : 3.434; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.123) U[1,1] (n_edrk >= 0.840)) [Discrimination Score: -0.683; Robustness + : 0.158; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.154 & s2_edrk <= 0.003) [Discrimination Score: 0.230; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.049 & n_edrk <= 0.869) [Discrimination Score: -0.605; Robustness + : -0.129; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.847 | O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.543) U[1,2] (y >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.358) U[0,2] (ICU_Pt_Days >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.410 | WHITE_BLOOD_CELL_COUNT >= 8.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.101 & PLATELET_COUNT <= 246.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.223) U[1,2] (LOS >= 4.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.254 -> Pulse >= 70.790) [Discrimination Score: 1.613; Robustness + : -0.413; Robustness - : -11.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.708 & ICU_Pt_Days <= 2.782) [Discrimination Score: 1.127; Robustness + : 0.375; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.376 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.103) U[0,1] (ICU_Pt_Days <= 1.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.624 & MAGNESIUM >= 1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.342 | POTASSIUM <= 4.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.598 | SODIUM <= 135.663) [Discrimination Score: -0.351; Robustness + : 1.214; Robustness - : 2.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.073 -> ICU_Pt_Days >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.470 & PARTIAL_THROMBOPLASTIN_TIME >= 26.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.624 & PHOSPHORUS >= 3.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,1] (ICU_Pt_Days >= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.238 -> y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.318 & hr <= 97.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.142 | PLATELET_COUNT >= 219.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.296 & WHITE_BLOOD_CELL_COUNT <= 9.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.504) U[0,0] (n_edrk >= 0.310)) [Discrimination Score: 1.518; Robustness + : 0.804; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.000) U[1,2] (y <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 261.721 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.788) U[0,0] (y <= 0.316)) [Discrimination Score: -1.118; Robustness + : 0.437; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 | y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.356 -> y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.921 -> n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.331) U[1,1] (PROTIME_INR <= 1.156)) [Discrimination Score: 1.675; Robustness + : 0.667; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.786 -> SODIUM >= 134.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.842 -> n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.508 | PARTIAL_THROMBOPLASTIN_TIME >= 24.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.339 & n_edrk >= 0.175) [Discrimination Score: 1.000; Robustness + : 0.080; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 1.000 & PHOSPHORUS >= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.996 | n_edrk >= 0.548) [Discrimination Score: 1.769; Robustness + : 0.451; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[0,2] (n_edrk >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[1,2] (direct >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.376 & y <= 0.436) [Discrimination Score: 0.474; Robustness + : 0.153; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.913 | y <= 0.928) [Discrimination Score: 1.078; Robustness + : 1.420; Robustness - : 0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.983) U[0,2] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 80.578 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.091) U[1,1] (y >= 0.009)) [Discrimination Score: -1.150; Robustness + : 0.043; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.931) U[1,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.450 -> y <= 0.598) [Discrimination Score: -1.128; Robustness + : -2.183; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.956 & y <= 0.458) [Discrimination Score: 0.494; Robustness + : -0.006; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.084 -> y <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & SBP >= 93.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.461) U[1,1] (n_edrk <= 0.928)) [Discrimination Score: 1.781; Robustness + : 2.461; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | Resp >= 12.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.142) U[0,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.177 -> Temp <= 36.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.745 & tte >= -2.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 -> Mort >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.340) U[0,0] (tte <= -0.122)) [Discrimination Score: -1.214; Robustness + : 1.883; Robustness - : 13.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.221 | s8_edrk <= 0.000) [Discrimination Score: -0.451; Robustness + : 0.779; Robustness - : 2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.086 & SBP <= 157.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.035 -> SBP <= 158.026) [Discrimination Score: 0.666; Robustness + : -22.082; Robustness - : -49.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.904 -> SBP >= 104.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.632 | s24_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 2.368; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 163.433 -> Temp <= 36.994) [Discrimination Score: 0.666; Robustness + : -27.488; Robustness - : -55.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.163 | LOS <= 6.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.950 | lds >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.128 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.276) U[0,1] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.078 -> Resp <= 21.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.386 -> SBP >= 108.204) [Discrimination Score: -0.972; Robustness + : -31.690; Robustness - : -8.280; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.810) U[1,2] (LOS <= 6.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.110 | WHITE_BLOOD_CELL_COUNT <= 8.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.498) U[1,2] (PLATELET_COUNT >= 219.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.671 | HEMOGLOBIN <= 11.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.743 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.034 & Resp >= 12.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.363) U[1,1] (O2_Flow >= 2.092)) [Discrimination Score: -1.279; Robustness + : 4.744; Robustness - : 20.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.807 & PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.045 & SODIUM <= 136.615) [Discrimination Score: 1.118; Robustness + : -0.196; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.864) U[1,2] (GLUCOSE <= 100.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.728 -> MAGNESIUM <= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.123) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.887)) [Discrimination Score: -1.118; Robustness + : 2.559; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.006 & direct >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.505 & direct <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.717 -> POTASSIUM >= 4.119) [Discrimination Score: -1.155; Robustness + : -0.717; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.391 & PHOSPHORUS >= 3.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.740 & PROTIME_INR >= 1.033) [Discrimination Score: 0.246; Robustness + : 0.005; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.081 & GLUCOSE >= 95.836) [Discrimination Score: -1.112; Robustness + : -11.450; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.004 -> dfa <= 0.874) [Discrimination Score: 0.437; Robustness + : -0.158; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.561 | SODIUM >= 134.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.668 & POTASSIUM >= 4.057) [Discrimination Score: 0.782; Robustness + : 0.031; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.937 | PARTIAL_THROMBOPLASTIN_TIME >= 27.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.079 -> PHOSPHORUS >= 3.707) [Discrimination Score: 0.337; Robustness + : -0.356; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.000 & dfa >= 0.582) [Discrimination Score: 0.054; Robustness + : -0.002; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.063) U[0,1] (O2_Flow <= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.719) U[2,2] (dfa >= 0.641)) [Discrimination Score: -0.183; Robustness + : 0.448; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.673 & SpO2 >= 85.778) [Discrimination Score: 0.841; Robustness + : 0.673; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.388 & Mort <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.992 | WHITE_BLOOD_CELL_COUNT >= 8.519) [Discrimination Score: 0.866; Robustness + : 0.992; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.696 -> PLATELET_COUNT <= 269.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[1,2] (Temp >= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 92.300 & srr >= 0.056) [Discrimination Score: 0.392; Robustness + : -0.009; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.862 & PLATELET_COUNT >= 226.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.596 -> WHITE_BLOOD_CELL_COUNT >= 8.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[0,1] (HEMOGLOBIN >= 10.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.244 & y <= 0.923) [Discrimination Score: 1.155; Robustness + : 0.923; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.274 & SpO2 <= 94.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.289 -> Mort >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.002 & Temp <= 36.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.022 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 -> Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.084 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.623 & Mort <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.965 | Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.726 -> SODIUM >= 133.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 84.106 | Mort >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.291 | PARTIAL_THROMBOPLASTIN_TIME <= 29.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.014 -> POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[0,1] (PHOSPHORUS >= 3.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
