G[0,0](hr >= 57.315 & Pulse >= 59.537) [Discrimination Score: -0.641; Robustness + : 10.385; Robustness - : 24.463; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 115.223) U[0,1] (TOTAL_PROTEIN >= 6.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.632 & PLATELET_COUNT >= 230.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 16.269 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.590 & CO2 <= 23.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.285) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.623 & SODIUM >= 135.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 73.383 & CHLORIDE >= 103.142) [Discrimination Score: -0.050; Robustness + : -1.397; Robustness - : -1.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.973 | cosen >= -2.725) [Discrimination Score: 0.182; Robustness + : 1.051; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.192 -> SODIUM >= 136.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.778 -> LOS >= 20.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.100 | PROTIME_INR <= 2.090) [Discrimination Score: 0.321; Robustness + : 2.259; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (O2_Flow <= 5.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.200 | PLATELET_COUNT >= 244.650) [Discrimination Score: 0.951; Robustness + : 35.024; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 3.734 & WHITE_BLOOD_CELL_COUNT >= 9.084) [Discrimination Score: 0.378; Robustness + : 0.181; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.144) U[1,1] (TOTAL_PROTEIN <= 6.258)) [Discrimination Score: -1.146; Robustness + : 2.351; Robustness - : 4.856; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.819) U[0,2] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.233) U[0,1] (CALCIUM >= 8.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.076) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.663) U[2,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: -0.563; Robustness + : 2.919; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.727) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.792 | PLATELET_COUNT <= 330.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 21.867 -> O2_Flow <= 4.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 259.466 | TOTAL_PROTEIN >= 5.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 290.412 | POTASSIUM <= 4.537) [Discrimination Score: -1.172; Robustness + : 34.840; Robustness - : 78.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.012 -> O2_Flow <= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 203.456 | WHITE_BLOOD_CELL_COUNT <= 9.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 110.945 -> POTASSIUM <= 4.139) [Discrimination Score: 0.649; Robustness + : -6.280; Robustness - : -8.945; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.003 | LOS >= 18.608) [Discrimination Score: 5.994; Robustness + : 3.392; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.574 & WHITE_BLOOD_CELL_COUNT <= 13.082) [Discrimination Score: -0.070; Robustness + : 3.252; Robustness - : 3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 28.329 -> CHLORIDE >= 98.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 350.203 | TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.960 -> BLOOD_UREA_NITROGEN >= 12.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 28.476 & PROTIME_INR <= 2.484) [Discrimination Score: -0.569; Robustness + : 0.178; Robustness - : 1.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 352.876 & SODIUM <= 139.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 15.657) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.267)) [Discrimination Score: -1.005; Robustness + : 6.793; Robustness - : 10.343; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.173) U[0,0] (hr >= 65.432)) [Discrimination Score: -0.682; Robustness + : 9.040; Robustness - : 26.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 30.961 -> CO2 >= 21.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.528 | TOTAL_PROTEIN <= 6.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.434 & direct <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.639 -> WHITE_BLOOD_CELL_COUNT >= 6.949) [Discrimination Score: -0.529; Robustness + : -2.594; Robustness - : -1.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.172 | n_evts <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.214 & CREATININE >= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 29.446 -> PLATELET_COUNT >= 217.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.361 & HEMOGLOBIN <= 10.959) [Discrimination Score: -0.667; Robustness + : -0.149; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.008 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.390 & WHITE_BLOOD_CELL_COUNT <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.408 -> SODIUM >= 133.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.453) U[0,2] (SBP >= 104.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.779 & TOTAL_BILIRUBIN >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.758 & PROTIME_INR <= 2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 79.591 & CALCIUM <= 9.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.124 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.884) U[1,2] (TOTAL_BILIRUBIN >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.214 | AST_GOT >= 27.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.848 | PARTIAL_THROMBOPLASTIN_TIME <= 43.234) [Discrimination Score: -0.360; Robustness + : 10.426; Robustness - : 11.434; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.278; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.007 & s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 0.356 & Mort <= 0.865) [Discrimination Score: 1.419; Robustness + : 0.356; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.456) U[1,2] (ICU_Pt_Days <= 1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.852) U[1,1] (BLOOD_UREA_NITROGEN <= 31.262)) [Discrimination Score: 0.580; Robustness + : 15.554; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.582 & TOTAL_PROTEIN >= 5.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.348 | MET <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 440.346) U[0,2] (SODIUM >= 132.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.163) U[2,2] (y >= 0.005)) [Discrimination Score: -1.155; Robustness + : 0.163; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 5.160205683252523e-05) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 | PARTIAL_THROMBOPLASTIN_TIME <= 41.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.216) U[0,2] (hr <= 144.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.606 & SBP <= 128.504) [Discrimination Score: -0.495; Robustness + : -5.429; Robustness - : 2.394; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.492) U[1,1] (TOTAL_PROTEIN >= 6.160)) [Discrimination Score: 0.318; Robustness + : 0.551; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.328 | TOTAL_PROTEIN <= 6.269) [Discrimination Score: -1.100; Robustness + : 0.517; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.098 | POTASSIUM <= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 68.590 -> PROTIME_INR <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.920 | CREATININE >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.370 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.370; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.301 & MAGNESIUM >= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.649 | CALCIUM >= 8.429) [Discrimination Score: 0.674; Robustness + : 1.501; Robustness - : 0.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 93.342 | TOTAL_PROTEIN >= 5.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.392) U[0,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 18.248 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.077) [Discrimination Score: -0.128; Robustness + : -4.286; Robustness - : -3.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.333 & POTASSIUM <= 4.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 19.616 & CO2 <= 22.730) [Discrimination Score: 0.748; Robustness + : -1.512; Robustness - : -3.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.576 | PARTIAL_THROMBOPLASTIN_TIME <= 33.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.338 | Pulse >= 55.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.622) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.496)) [Discrimination Score: 0.020; Robustness + : 1.115; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.930) U[1,1] (PLATELET_COUNT <= 281.630)) [Discrimination Score: -1.180; Robustness + : 29.993; Robustness - : 69.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.211 | CHLORIDE >= 101.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.188 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.280 -> ALKALINE_PHOSPHATASE <= 90.075) [Discrimination Score: -0.583; Robustness + : -6.117; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 -> n_evts <= 0.070) [Discrimination Score: 0.007; Robustness + : -0.070; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.370 -> PLATELET_COUNT <= 282.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.691) U[0,1] (PLATELET_COUNT >= 262.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 207.249) U[0,0] (srr >= 0.048)) [Discrimination Score: 1.184; Robustness + : 62.000; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 18.379 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.515) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 3.730 | SBP >= 85.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.085) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.886 -> dfa >= 0.509) [Discrimination Score: -0.029; Robustness + : -1.220; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.668 | TOTAL_PROTEIN >= 5.839) [Discrimination Score: -0.097; Robustness + : 0.452; Robustness - : 0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (O2_Flow <= 3.594)) [Discrimination Score: 1.100; Robustness + : 1.594; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 28.678 -> SpO2 <= 98.612) [Discrimination Score: 0.244; Robustness + : -3.129; Robustness - : -4.488; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.950) U[0,1] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 67.633 & SBP <= 136.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.292 -> CHLORIDE >= 101.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 281.421 & SpO2 >= 91.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.885) U[0,2] (BLOOD_UREA_NITROGEN >= 8.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.332) U[1,2] (CREATININE <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 119.595) U[0,2] (TOTAL_BILIRUBIN >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.623) U[1,1] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 1.377; Robustness + : 0.388; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.207 -> hr <= 75.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 114.545 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.473 -> POTASSIUM >= 3.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 347.566 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 128.534 | PLATELET_COUNT <= 267.757) [Discrimination Score: 0.357; Robustness + : 76.232; Robustness - : 55.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.267 | SBP <= 182.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.891) U[0,2] (Glasgow_Coma_Scale_Total >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.579 | LACTIC_ACID <= 1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.132 | GLUCOSE <= 373.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 32.464 & SODIUM >= 136.117) [Discrimination Score: 0.043; Robustness + : 0.960; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.546 | MAGNESIUM >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.482 & SpO2 <= 99.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 21.689 & CALCIUM >= 8.228) [Discrimination Score: 0.511; Robustness + : -0.108; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.910 & GLUCOSE >= 153.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.340 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.880 & POTASSIUM <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.498) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.430 | Pulse >= 59.049) [Discrimination Score: -0.440; Robustness + : 13.855; Robustness - : 24.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.263) U[2,2] (MAGNESIUM <= 2.146)) [Discrimination Score: -0.646; Robustness + : 9.233; Robustness - : 12.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.992 | TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 313.270 | SBP <= 136.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.109 | HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.943 & Temp >= 36.506) [Discrimination Score: 0.395; Robustness + : 0.075; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 83.628) U[2,2] (SODIUM <= 139.408)) [Discrimination Score: -0.572; Robustness + : 5.631; Robustness - : 7.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.850 -> GLUCOSE >= 159.326) [Discrimination Score: -0.800; Robustness + : -47.362; Robustness - : -4.850; Percent Class + : 0.000; Percent Class - : 1.000]
