G[0,1](hr >= 54.191 & Pulse >= 53.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.081 & n_evts <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.620) U[1,2] (Pulse <= 111.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.003 | Pulse <= 80.907) [Discrimination Score: 2.154; Robustness + : 17.095; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.594) U[2,2] (Resp <= 18.458)) [Discrimination Score: -0.065; Robustness + : 1.132; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.423 & SBP >= 67.274) [Discrimination Score: 0.487; Robustness + : 0.423; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 | Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.110) U[0,2] (hr >= 61.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[1,1] (Temp <= 36.773)) [Discrimination Score: -0.175; Robustness + : 0.081; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.793 & Temp <= 36.688) [Discrimination Score: 0.467; Robustness + : -0.090; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.543 & Resp >= 13.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.834 & n_edrk <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[0,2] (LOS >= 1.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.103 -> MET <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.934) U[1,2] (tte >= -3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.082 & SBP >= 125.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.657) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.003 | cosen <= -1.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.033 -> s24_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.036 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.751 -> O2_Flow >= 3.103) [Discrimination Score: 0.657; Robustness + : -0.897; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.167 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.462 -> lds <= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.360 & n_edrk <= 0.826) [Discrimination Score: 0.278; Robustness + : -0.128; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.145 & MET >= 0.036) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (SBP <= 182.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (dfa <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 & Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.195 | lds <= 1.172) [Discrimination Score: -2.082; Robustness + : 2.546; Robustness - : 36.768; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.016) U[2,2] (O2_Flow >= 3.252)) [Discrimination Score: -0.141; Robustness + : 0.748; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.445 | Glasgow_Coma_Scale_Total >= 14.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.466 -> hr >= 53.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.378 | tte >= -2.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 & Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.044 | lds >= 0.657) [Discrimination Score: -1.410; Robustness + : 0.238; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> Temp >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.957 | Pulse >= 63.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.627 -> y <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.713) U[0,0] (Mort <= 0.747)) [Discrimination Score: 2.105; Robustness + : 59.187; Robustness - : 21.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (Mort <= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.923 & direct >= 0.123) [Discrimination Score: -1.301; Robustness + : -0.195; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.204) U[1,2] (O2_Flow >= 2.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.727 -> tte >= -0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.816) U[1,1] (n_edrk <= 0.984)) [Discrimination Score: -1.303; Robustness + : 0.189; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.237 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.611 -> O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 103.935 & Resp >= 16.818) [Discrimination Score: 0.046; Robustness + : 0.995; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.274 & lds <= 1.060) [Discrimination Score: 0.724; Robustness + : 0.078; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.420 & direct >= 0.136) [Discrimination Score: -1.222; Robustness + : -0.136; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.675 -> n_edrk >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.400) U[0,1] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.287) U[1,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.861 & Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.010) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.378) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.501 -> LOS <= 11.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.196) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,1] (n_evts >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.290 & LOS <= 11.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.845 | SBP >= 120.963) [Discrimination Score: 1.932; Robustness + : 11.787; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.081 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.627 | Temp <= 36.987) [Discrimination Score: -0.644; Robustness + : 0.459; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.079 | Resp >= 12.244) [Discrimination Score: -0.157; Robustness + : 5.568; Robustness - : 6.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 & ICU_Pt_Days >= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[0,1] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.072 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.007 & Pulse >= 55.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.852 -> Pulse <= 103.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.286 | Pulse >= 53.258) [Discrimination Score: -1.381; Robustness + : 10.691; Robustness - : 34.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.110 & SBP >= 115.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.818 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.363 & ICU_Pt_Days <= 1.128) [Discrimination Score: 1.329; Robustness + : 0.393; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.035 & Temp <= 37.102) [Discrimination Score: 0.130; Robustness + : -0.035; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.079 | SBP >= 123.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.427 -> n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.459 -> SBP <= 153.712) [Discrimination Score: 0.592; Robustness + : -20.337; Robustness - : -33.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 58.712 & tte <= -0.253) [Discrimination Score: -0.826; Robustness + : -1.966; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.203 | O2_Flow >= 2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (hr >= 61.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.604 & edrk >= 15.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.330) U[0,0] (tte >= -3.351)) [Discrimination Score: 1.721; Robustness + : 3.351; Robustness - : 2.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.890 | MET <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.126 & cosen >= -2.161) [Discrimination Score: 0.695; Robustness + : 0.080; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.060 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[2,2] (y >= 0.121)) [Discrimination Score: -2.438; Robustness + : -0.029; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.120 -> y <= 0.471) [Discrimination Score: -1.619; Robustness + : -0.471; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.085 & n_edrk <= 0.864) [Discrimination Score: -0.520; Robustness + : -0.130; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.089) U[1,2] (Resp <= 21.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.366) U[0,1] (Temp <= 36.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.955 & O2_Flow >= 3.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.801 & O2_Flow >= 3.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.344) U[0,2] (n_edrk <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.036 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.407 | edrk >= 17.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.946 | n_evts <= 0.318) [Discrimination Score: 0.189; Robustness + : 0.318; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.087) U[1,1] (Temp <= 37.020)) [Discrimination Score: -0.086; Robustness + : 0.267; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.736 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.488 -> SpO2 >= 85.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.092 -> edrk >= 16.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,2] (O2_Flow >= 2.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.324 -> s24_edrk <= 0.002) [Discrimination Score: 0.005; Robustness + : -6.054; Robustness - : -6.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 20.868 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.959 & Mort >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.945 | SBP <= 162.483) [Discrimination Score: -1.063; Robustness + : 29.733; Robustness - : 57.483; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.372) U[1,2] (Pulse >= 60.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.528 & Resp <= 19.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.036 -> Mort >= 0.006) [Discrimination Score: 1.502; Robustness + : -0.066; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.356 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.241 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.881) U[0,2] (SBP <= 178.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.800 | srr <= 0.175) [Discrimination Score: -0.380; Robustness + : 0.223; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.235) U[0,2] (n_edrk >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.605 & SBP >= 111.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.064 -> tte <= -0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.833 | ICU_Pt_Days <= 2.915) [Discrimination Score: -0.234; Robustness + : 9.454; Robustness - : 10.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.009 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.893 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.156 -> Mort >= 0.025) [Discrimination Score: -2.069; Robustness + : -4.156; Robustness - : -1.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & SBP <= 168.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.074 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.117 & SpO2 <= 99.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.177) U[0,2] (hr <= 95.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,2] (edrk <= 28.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[2,2] (LOS >= 0.809)) [Discrimination Score: -1.593; Robustness + : -0.008; Robustness - : 6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,1] (n_evts <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (n_evts >= 0.121)) [Discrimination Score: -7934388413863638.000; Robustness + : -0.002; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.055) U[0,1] (Pulse <= 108.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.078 -> ICU_Pt_Days >= 0.797) [Discrimination Score: 1.387; Robustness + : -0.078; Robustness - : -2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.045 | SpO2 <= 99.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.590 | Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.863) U[0,0] (srr >= 0.063)) [Discrimination Score: 23.662; Robustness + : 0.863; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.635 & Mort >= 0.047) [Discrimination Score: -0.577; Robustness + : -0.080; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.856) U[0,1] (srr <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.220 & srr >= 0.067) [Discrimination Score: 0.408; Robustness + : 0.017; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.838 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 65.242 | Temp >= 35.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.009 & hr >= 63.176) [Discrimination Score: -1.112; Robustness + : -4.504; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.007 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.009) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.961 & ICU_Pt_Days <= 2.691) [Discrimination Score: 1.258; Robustness + : -0.039; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.124) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.179) U[1,1] (y <= 0.841)) [Discrimination Score: 0.789; Robustness + : 0.841; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.388) U[2,2] (Resp <= 21.382)) [Discrimination Score: 0.107; Robustness + : 3.569; Robustness - : 3.098; Percent Class + : 0.000; Percent Class - : 1.000]
