G[0,0](hr >= 50.979 & Pulse >= 64.403) [Discrimination Score: -0.988; Robustness + : 3.520; Robustness - : 28.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.975 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 64.774 -> WHITE_BLOOD_CELL_COUNT >= 8.613) [Discrimination Score: -0.345; Robustness + : -51.610; Robustness - : -39.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.274 & hr >= 53.705) [Discrimination Score: 2.042; Robustness + : 3.704; Robustness - : -2.726; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.305) U[0,0] (SBP >= 74.340)) [Discrimination Score: 0.333; Robustness + : 42.252; Robustness - : 30.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.010 | SBP <= 168.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.917 & PROTIME_INR >= 1.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.818) U[1,2] (Resp <= 19.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.773 -> Pulse >= 67.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.663 -> hr >= 64.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.361 & SBP >= 102.836) [Discrimination Score: 0.498; Robustness + : -1.536; Robustness - : -10.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 16.251 -> hr >= 57.402) [Discrimination Score: 1.064; Robustness + : -12.199; Robustness - : -40.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.897 -> hr >= 61.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.984 | SODIUM >= 136.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.120 | SpO2 >= 89.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.086) U[1,1] (lds <= 2.140)) [Discrimination Score: -2.339; Robustness + : 2.659; Robustness - : 8.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.000 & y <= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 & Pulse >= 52.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.440 | MAGNESIUM <= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,1] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.376 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.530) [Discrimination Score: -0.819; Robustness + : -2.375; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.846 | SBP >= 101.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.425) U[0,1] (TROPONIN_I <= 2.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.148 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.018 | TROPONIN_I <= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.052 & WHITE_BLOOD_CELL_COUNT >= 8.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.200 | TROPONIN_I <= 2.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.974) U[2,2] (Resp <= 21.088)) [Discrimination Score: -0.223; Robustness + : 3.666; Robustness - : 4.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.933 -> s24_hr <= 0.001) [Discrimination Score: 0.024; Robustness + : -0.304; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.378) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.295 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.755 | SODIUM >= 137.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.023 | MET <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.041) U[0,1] (PHOSPHORUS <= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.230 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.266) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.274) U[1,2] (hr >= 51.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.524) U[1,2] (GLUCOSE >= 103.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.386) U[0,0] (Pulse >= 56.968)) [Discrimination Score: -0.983; Robustness + : 12.043; Robustness - : 36.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.972 | hr <= 118.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.142 -> Temp <= 36.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.804) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,2] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.932) U[1,2] (Mort <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.056) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.909) U[0,0] (POTASSIUM >= 3.311)) [Discrimination Score: -2.353; Robustness + : 1.871; Robustness - : 8.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.112) U[0,2] (Resp >= 12.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.347 & direct <= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.487 | Mort >= 0.000) [Discrimination Score: -2.354; Robustness + : 1.289; Robustness - : 7.513; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.797) U[1,2] (lds <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.398 | hr <= 117.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.003 & lds <= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.022 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (PROTIME_INR >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[1,2] (ICU_Pt_Days >= 1.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.274 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.462 -> TROPONIN_I >= 0.500) [Discrimination Score: 0.756; Robustness + : -1.964; Robustness - : -3.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.279) U[0,0] (srr <= 0.225)) [Discrimination Score: 1.540; Robustness + : 3.448; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.875) U[1,1] (PLATELET_COUNT >= 211.025)) [Discrimination Score: 0.503; Robustness + : 3.792; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.837 & PLATELET_COUNT >= 206.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.670 & n_evts >= 0.032) [Discrimination Score: 0.771; Robustness + : -0.718; Robustness - : -1.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.029 -> SBP >= 84.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 209.563 & TROPONIN_I >= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 120.443 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.289) U[0,2] (GLUCOSE >= 111.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.036 & y >= 0.012) [Discrimination Score: -1.580; Robustness + : -0.036; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 75.713) U[2,2] (Mort <= 0.586)) [Discrimination Score: 1.382; Robustness + : 10.746; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.227 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.756 -> Resp <= 18.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.200 -> HEMOGLOBIN >= 10.603) [Discrimination Score: -0.762; Robustness + : -2.771; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.318) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.652 | SODIUM <= 138.443) [Discrimination Score: -1.170; Robustness + : 1.878; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.271 -> POTASSIUM >= 3.736) [Discrimination Score: 1.243; Robustness + : -1.096; Robustness - : -2.729; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.993) U[1,2] (SBP >= 85.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.387 & Temp >= 35.939) [Discrimination Score: 0.967; Robustness + : 0.310; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.771 & SBP >= 110.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 224.303 & srr >= 0.082) [Discrimination Score: -0.385; Robustness + : -0.142; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.156 & TROPONIN_I >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 | edrk >= 16.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.593 & GLUCOSE >= 106.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.783 -> n_edrk >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.924) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.383 | MAGNESIUM <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (Pulse >= 67.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 -> Resp <= 18.137) [Discrimination Score: 0.297; Robustness + : -0.711; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.491) U[0,2] (s24_hr >= 1.3727432557940475e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.038 -> Resp >= 13.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.254 -> n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 63.979 -> n_edrk >= 0.617) [Discrimination Score: 1.055; Robustness + : -7.054; Robustness - : -34.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.109 & Pulse <= 94.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.394 -> CHLORIDE <= 106.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 221.344) U[0,2] (Resp <= 21.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.539 | Resp >= 13.136) [Discrimination Score: -0.209; Robustness + : 4.520; Robustness - : 5.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.721 | tte >= -3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 18.440 | s8_hr >= -0.001) [Discrimination Score: -0.129; Robustness + : 2.521; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.856) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.565 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.121 | GLUCOSE <= 120.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.697) U[0,2] (Pulse >= 66.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.399 | TROPONIN_I <= 3.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.792) U[2,2] (O2_Flow <= 3.334)) [Discrimination Score: 1.154; Robustness + : 1.334; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & hr <= 85.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.841) U[2,2] (O2_Flow <= 6.269)) [Discrimination Score: -2.362; Robustness + : 4.860; Robustness - : 8.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.394 | y >= 0.002) [Discrimination Score: -0.773; Robustness + : 0.606; Robustness - : 1.830; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,1] (SpO2 <= 98.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.058) U[1,1] (tte >= -2.578)) [Discrimination Score: 1.205; Robustness + : 29.069; Robustness - : 6.101; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.806) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.069 | edrk >= 14.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.253 | n_edrk >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.040 & SODIUM <= 138.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.742 & LOS >= 2.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.425 -> LOS <= 9.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.056 | y >= 0.021) [Discrimination Score: -1.281; Robustness + : -0.021; Robustness - : 1.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.807 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.092 | Resp >= 12.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.440 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[0,0] (TROPONIN_I <= 2.489)) [Discrimination Score: -0.843; Robustness + : 1.436; Robustness - : 2.429; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.128) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.099 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[1,1] (tte >= -3.064)) [Discrimination Score: 1.580; Robustness + : 3.064; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.889 -> s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.668) [Discrimination Score: -0.443; Robustness + : -0.577; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.928) U[0,2] (Pulse <= 102.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.795 & Temp >= 35.705) [Discrimination Score: 0.311; Robustness + : 0.143; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.003 -> Pulse >= 58.590) [Discrimination Score: 0.988; Robustness + : -10.314; Robustness - : -34.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 -> n_edrk >= 0.176) [Discrimination Score: -0.388; Robustness + : -0.799; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.223 & y >= 0.016) [Discrimination Score: 0.673; Robustness + : -0.016; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 100.508 & Resp >= 17.016) [Discrimination Score: -0.153; Robustness + : 0.141; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.350) U[0,2] (SBP >= 109.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.033 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.946 & LOS <= 9.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 198.138 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.717 | death <= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.462 & y <= 0.818) [Discrimination Score: 0.633; Robustness + : 0.230; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 105.814 & srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.943 | death <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.242 | af >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.320 | PHOSPHORUS >= 2.388) [Discrimination Score: 0.001; Robustness + : 1.668; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.728) U[0,2] (SBP <= 174.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.012 & Pulse >= 58.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
