G[0,2](hr >= 65.238 & Pulse >= 69.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.661) U[0,2] (MET <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.102 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.735 & y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,2] (n_evts <= 0.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.369) U[0,1] (ICU_Pt_Days <= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.538 | CO2 >= 26.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.240 & O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.152 -> Pulse <= 79.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.510; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.339) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.529) U[0,2] (hr <= 96.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.243 -> LOS <= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.172) U[2,2] (POTASSIUM <= 4.191)) [Discrimination Score: 0.298; Robustness + : 0.217; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.789) U[0,2] (SODIUM >= 139.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.075 | n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.527 -> hr >= 68.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.364) U[1,2] (PROTIME_INR >= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.622 | CREATININE <= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.246 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.582) U[0,1] (GLUCOSE <= 116.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.422 | ICU_Pt_Days <= 4.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.005 -> SBP <= 165.238) [Discrimination Score: 1.037; Robustness + : -10.117; Robustness - : -49.346; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.369) U[0,1] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.184 & SODIUM <= 142.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.478 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.875) U[0,0] (Pulse >= 69.939)) [Discrimination Score: -0.611; Robustness + : 2.393; Robustness - : 7.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.018 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 3.324053880945537e-05 & Pulse >= 70.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.415 & PLATELET_COUNT >= 192.481) [Discrimination Score: -0.065; Robustness + : -1.273; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.459 -> GLUCOSE >= 104.323) [Discrimination Score: 2.180; Robustness + : -4.047; Robustness - : -14.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.025) U[0,1] (SODIUM <= 140.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (y <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.854) U[1,2] (SBP <= 159.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.318) U[0,1] (O2_Flow >= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 13.155 | O2_Flow >= 2.347) [Discrimination Score: -0.026; Robustness + : 1.165; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.883 & PARTIAL_THROMBOPLASTIN_TIME <= 32.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.596 | PARTIAL_THROMBOPLASTIN_TIME <= 32.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.869) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.836 | MET >= 0.007) [Discrimination Score: -1.248; Robustness + : 2.735; Robustness - : 19.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.170 | CHLORIDE <= 106.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,0] (PROTIME_INR >= 1.003)) [Discrimination Score: -15.214; Robustness + : 0.019; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.270) U[1,1] (y >= 0.004)) [Discrimination Score: -0.224; Robustness + : 0.166; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.695 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 | af <= 0.429) [Discrimination Score: -0.408; Robustness + : 0.429; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.892 -> HEMOGLOBIN >= 12.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.807 | hr >= 71.838) [Discrimination Score: -1.197; Robustness + : 2.055; Robustness - : 16.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.065 -> MAGNESIUM <= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.125 -> direct <= 0.807) [Discrimination Score: -0.617; Robustness + : -0.807; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.684 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.400) U[0,0] (n_evts >= 0.015)) [Discrimination Score: -4.335; Robustness + : 0.042; Robustness - : 1.040; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (n_evts <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.989) U[0,0] (Pulse <= 94.685)) [Discrimination Score: 0.694; Robustness + : 23.832; Robustness - : 16.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.088) U[0,0] (PHOSPHORUS >= 3.885)) [Discrimination Score: -0.160; Robustness + : 1.074; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.918 & PHOSPHORUS <= 5.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.397 & PLATELET_COUNT >= 52.194) [Discrimination Score: -0.271; Robustness + : -0.111; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.975) U[2,2] (y >= 0.035)) [Discrimination Score: -0.624; Robustness + : 0.975; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.922 -> PLATELET_COUNT <= 263.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.683 -> hr <= 80.597) [Discrimination Score: -2.169; Robustness + : -9.539; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.232) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.684 & n_evts <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.563 & MET <= 0.828) [Discrimination Score: 0.743; Robustness + : 0.794; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.108 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.168 & PLATELET_COUNT >= 247.138) [Discrimination Score: 1.391; Robustness + : -2.708; Robustness - : -35.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 147.826 -> SODIUM >= 139.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.412 | PHOSPHORUS >= 4.106) [Discrimination Score: 1.778; Robustness + : 7.970; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.014 | SODIUM <= 141.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.631) U[0,1] (y <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.001) U[1,2] (SODIUM >= 137.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 266.221 | PROTIME_INR <= 1.152) [Discrimination Score: -1.597; Robustness + : 11.983; Robustness - : 54.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.337 & PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.072 | SODIUM <= 142.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.360 | ICU_Pt_Days >= 0.038) [Discrimination Score: -1.581; Robustness + : 0.360; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.034 -> Mort >= 0.024) [Discrimination Score: 2.136; Robustness + : 0.024; Robustness - : -3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.269 & PLATELET_COUNT <= 265.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.665 & hr >= 64.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.789 | hr <= 100.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.580 -> Pulse <= 96.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.327 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.261 & SODIUM <= 140.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.438 & POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.152 & n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.267 & PROTIME_INR <= 1.197) [Discrimination Score: 1.626; Robustness + : 0.174; Robustness - : -2.667; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.216) U[0,0] (y <= 0.554)) [Discrimination Score: 0.565; Robustness + : 0.554; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.437 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.579 | ICU_Pt_Days >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.540) U[2,2] (Mort >= 0.018)) [Discrimination Score: 1.802; Robustness + : 17.462; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.332 -> MET <= 0.702) [Discrimination Score: -0.577; Robustness + : -1.491; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.929 -> ICU_Pt_Days <= 0.991) [Discrimination Score: 2.815; Robustness + : -1.298; Robustness - : -3.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.345 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.944 & hr >= 64.115) [Discrimination Score: -1.865; Robustness + : 0.781; Robustness - : 4.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.040 -> Pulse <= 109.560) [Discrimination Score: -0.693; Robustness + : -38.784; Robustness - : -27.846; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.138) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.304) U[1,1] (Pulse <= 86.488)) [Discrimination Score: 0.757; Robustness + : 15.712; Robustness - : 7.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.409 | PARTIAL_THROMBOPLASTIN_TIME >= 28.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.157 -> SBP <= 182.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.186 -> srr <= 0.099) [Discrimination Score: -3.352; Robustness + : -0.186; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.526) U[1,1] (POTASSIUM >= 4.047)) [Discrimination Score: 2.752; Robustness + : 3.203; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.168 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.805 -> n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.251 -> MAGNESIUM >= 2.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.508 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.780) U[2,2] (Pulse >= 69.746)) [Discrimination Score: -0.666; Robustness + : 2.364; Robustness - : 12.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 100.291 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.181 | y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & cosen >= -2.560) [Discrimination Score: -0.402; Robustness + : -0.005; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.162 -> Resp >= 15.636) [Discrimination Score: -0.620; Robustness + : -4.678; Robustness - : -2.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 -> SBP <= 179.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.183 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.888 -> WHITE_BLOOD_CELL_COUNT >= 8.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.497) U[0,2] (LOS <= 10.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.426 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (hr <= 118.873)) [Discrimination Score: 1.219; Robustness + : 47.411; Robustness - : 30.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 | Resp <= 21.501) [Discrimination Score: -0.681; Robustness + : 1.350; Robustness - : 3.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Mort >= 0.018) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.985 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.708 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.292; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.547) U[0,2] (PLATELET_COUNT >= 39.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.227) U[0,2] (Resp <= 20.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.209 -> n_edrk >= 0.846) [Discrimination Score: -0.476; Robustness + : -0.209; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 164.534) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,1] (ICU_Pt_Days <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.683) U[1,2] (Pulse <= 96.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.929) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : 0.071; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 111.296 -> MAGNESIUM <= 2.332) [Discrimination Score: -1.238; Robustness + : -40.219; Robustness - : -23.127; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.045; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.541 & Pulse >= 69.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (n_edrk >= 0.920)) [Discrimination Score: -0.463; Robustness + : 0.076; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[2,2] (SODIUM <= 142.874)) [Discrimination Score: -1.851; Robustness + : 2.815; Robustness - : 5.874; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.744) U[1,1] (PLATELET_COUNT >= 172.462)) [Discrimination Score: 2.256; Robustness + : 86.950; Robustness - : 39.538; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.895) U[0,1] (SODIUM >= 137.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.399 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.016 -> SODIUM <= 142.150) [Discrimination Score: 1.992; Robustness + : -2.260; Robustness - : -5.150; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.879 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.410 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 106.521 & tte <= -0.042) [Discrimination Score: -0.370; Robustness + : -0.042; Robustness - : 0.771; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.067) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.393 | GLUCOSE <= 115.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
