G[2,2](hr >= 70.214 & Pulse >= 79.376) [Discrimination Score: -0.663; Robustness + : -0.500; Robustness - : 11.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.007 & WHITE_BLOOD_CELL_COUNT <= 13.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Pulse >= 80.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.821) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.602)) [Discrimination Score: 0.980; Robustness + : 2.388; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.956) U[0,2] (lds <= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 9.717719120991774e-05 | s24_hr >= -2.0539967075689468e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.717) U[2,2] (LOS >= 5.106)) [Discrimination Score: -0.863; Robustness + : 0.894; Robustness - : 3.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.163 & WHITE_BLOOD_CELL_COUNT <= 14.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.987 -> O2_Flow <= 4.000) [Discrimination Score: -0.585; Robustness + : -2.218; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.665 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.103 | WHITE_BLOOD_CELL_COUNT >= 9.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 151.847 & TOTAL_PROTEIN <= 6.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 95.642 & TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 26.028 | SBP <= 147.297) [Discrimination Score: -0.320; Robustness + : 18.282; Robustness - : 28.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.351 -> SBP <= 173.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.800 & HEMOGLOBIN >= 9.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.782 & lds <= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.828 & lds >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.024 -> TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.059 | Pulse >= 66.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.019 -> O2_Flow >= 0.487) [Discrimination Score: 0.465; Robustness + : -1.347; Robustness - : -2.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.551 & PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.350 | PHOSPHORUS >= 2.910) [Discrimination Score: 0.267; Robustness + : 0.753; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.218 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.661 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.173 | hr >= 75.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 126.290 -> SODIUM >= 135.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.141 | n_edrk <= 0.986) [Discrimination Score: -0.330; Robustness + : 0.300; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.199 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.003 -> WHITE_BLOOD_CELL_COUNT <= 13.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.460 -> direct <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.917 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 92.978 & WHITE_BLOOD_CELL_COUNT >= 10.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.546 & MET <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.034) U[0,2] (s24_hr >= -3.48589768100967e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.994 & O2_Flow <= 4.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.008) U[0,1] (O2_Flow >= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.261 & TOTAL_PROTEIN >= 5.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 0.674 | TOTAL_BILIRUBIN >= 0.531) [Discrimination Score: -0.466; Robustness + : 1.168; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.886 -> Resp <= 24.904) [Discrimination Score: 0.176; Robustness + : -5.223; Robustness - : -6.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.970 & Resp <= 21.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.756 -> s8_edrk >= -0.000) [Discrimination Score: 0.370; Robustness + : -1.215; Robustness - : -2.718; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (LOS >= 5.868)) [Discrimination Score: -1.077; Robustness + : 0.132; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.638 & tte >= -0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.306 | SpO2 <= 95.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.301) U[2,2] (PHOSPHORUS >= 2.944)) [Discrimination Score: 0.320; Robustness + : 1.056; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.538) U[0,2] (O2_Flow >= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.537 & CREATININE <= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.439 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.421) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.108) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.031 & LOS <= 8.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.319 | MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.917 | tte >= -3.555) [Discrimination Score: 0.930; Robustness + : 3.555; Robustness - : 2.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.506 & Pulse >= 69.324) [Discrimination Score: -0.021; Robustness + : 0.340; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.838) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.807; Robustness + : 0.162; Robustness - : 3.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.119 | Resp <= 21.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.099 -> SBP <= 166.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.830 & srr <= 0.152) [Discrimination Score: -0.674; Robustness + : 0.046; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.242) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y <= 0.320) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.577 | lds <= 2.195) [Discrimination Score: -0.491; Robustness + : 0.430; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.317 | lds >= 0.802) [Discrimination Score: 0.242; Robustness + : 1.027; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.964 | PHOSPHORUS >= 2.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.748 -> s24_edrk <= 0.004) [Discrimination Score: 0.371; Robustness + : -1.208; Robustness - : -2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.800 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.478 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.163 -> SBP >= 62.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.915) U[1,2] (POTASSIUM <= 4.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.227 -> direct >= 0.032) [Discrimination Score: 1.155; Robustness + : -0.227; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.843) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.844 -> s24_edrk <= 0.004) [Discrimination Score: -0.232; Robustness + : -2.844; Robustness - : -2.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.252 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.805) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.154) U[1,2] (Mort <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.841) U[1,1] (n_evts >= 0.048)) [Discrimination Score: -334918192721007.000; Robustness + : 0.841; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.493 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.378 & SpO2 <= 97.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.391 | PARTIAL_THROMBOPLASTIN_TIME >= 27.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.084 & PARTIAL_THROMBOPLASTIN_TIME >= 26.931) [Discrimination Score: -0.524; Robustness + : -0.084; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.995 -> GLUCOSE <= 123.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.304 -> s24_hr >= -6.359613403854173e-05) [Discrimination Score: 0.626; Robustness + : -0.478; Robustness - : -1.839; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.705 & PROTIME_INR <= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 289.883) U[0,1] (SpO2 <= 96.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.810 & hr <= 106.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.087 | death <= 0.045) [Discrimination Score: 2.095; Robustness + : 0.207; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.746 -> SpO2 <= 97.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.085) U[0,0] (y >= 0.037)) [Discrimination Score: 0.293; Robustness + : 23.903; Robustness - : 18.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.127 & WHITE_BLOOD_CELL_COUNT <= 13.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.070 -> s2_hr <= 0.002) [Discrimination Score: -1.284; Robustness + : -24.891; Robustness - : -9.550; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.893) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.987 | POTASSIUM <= 4.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.000 & ICU_Pt_Days <= 1.289) [Discrimination Score: 1.801; Robustness + : -0.000; Robustness - : -2.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.452 & MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.061 & TOTAL_PROTEIN <= 6.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.427) U[0,2] (Pulse >= 75.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.235 & TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 59.399 -> Pulse <= 82.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.628) U[2,2] (y <= 0.086)) [Discrimination Score: 0.178; Robustness + : 1.628; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (SBP <= 156.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.760 -> Resp >= 16.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.157 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.424) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.451) U[0,2] (HEMOGLOBIN >= 9.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | edrk <= 30.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.994 & tte <= -0.048) [Discrimination Score: -0.879; Robustness + : -0.054; Robustness - : 1.020; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.071) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.538; Robustness + : 3.929; Robustness - : 6.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.624 -> srr <= 0.056) [Discrimination Score: -0.793; Robustness + : -0.383; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.946 -> Temp >= 35.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.824 -> srr >= 0.007) [Discrimination Score: -0.475; Robustness + : -0.323; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.553 -> lds >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.604) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.936)) [Discrimination Score: -1.868; Robustness + : 1.367; Robustness - : 3.864; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,1] (y >= 0.038)) [Discrimination Score: -2.448; Robustness + : -0.015; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.844) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.776)) [Discrimination Score: 1.748; Robustness + : 2.136; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.438 | POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 96.852) U[0,1] (SODIUM <= 136.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.180 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.977) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.541)) [Discrimination Score: 1.048; Robustness + : 3.293; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 89.440 & SODIUM >= 134.550) [Discrimination Score: 0.356; Robustness + : 0.242; Robustness - : -5.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow <= 2.843) [Discrimination Score: 0.425; Robustness + : -0.012; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.788 & PARTIAL_THROMBOPLASTIN_TIME <= 29.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.913 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.476) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.281) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -1.608; Robustness + : 0.719; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.608) U[0,0] (SBP >= 69.997)) [Discrimination Score: 0.631; Robustness + : 60.774; Robustness - : 37.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.706 & TOTAL_PROTEIN <= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.519 & HEMOGLOBIN <= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.811 & TOTAL_BILIRUBIN <= 0.589) [Discrimination Score: -0.252; Robustness + : -0.149; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.582 & HEMOGLOBIN <= 10.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.188) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.804) U[1,2] (CALCIUM <= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.728) U[0,0] (SODIUM >= 135.140)) [Discrimination Score: -0.946; Robustness + : 1.139; Robustness - : 1.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.333 | Temp <= 37.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.943 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
