G[1,2](hr >= 74.214 & Pulse >= 72.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.341 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.647) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.180)) [Discrimination Score: -0.816; Robustness + : 0.887; Robustness - : 2.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.738 | HEMOGLOBIN >= 9.345) [Discrimination Score: -1.188; Robustness + : 0.319; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.983) U[0,1] (PLATELET_COUNT <= 207.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 193.194 | SODIUM <= 136.883) [Discrimination Score: -0.816; Robustness + : 13.237; Robustness - : 18.806; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.502) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.927) U[0,2] (PLATELET_COUNT >= 169.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.795 | PHOSPHORUS >= 3.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.168) U[0,2] (HEMOGLOBIN <= 9.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.025 | HEMOGLOBIN <= 10.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.944 & WHITE_BLOOD_CELL_COUNT >= 8.471) [Discrimination Score: 0.816; Robustness + : 0.095; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.747 | PLATELET_COUNT >= 181.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.815 & WHITE_BLOOD_CELL_COUNT >= 8.488) [Discrimination Score: 0.816; Robustness + : -0.498; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 136.793 & WHITE_BLOOD_CELL_COUNT <= 8.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.058 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.927) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.094 & MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.146 & PLATELET_COUNT <= 209.875) [Discrimination Score: 0.679; Robustness + : -0.338; Robustness - : -2.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 182.723 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 116.795 & Pulse >= 69.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.444 & Pulse >= 72.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.168 | hr <= 88.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr >= 5.4786145095253765e-05) [Discrimination Score: 0.301; Robustness + : -6.000; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s2_hr >= -0.002) [Discrimination Score: 0.228; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.021 & y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.950) U[0,1] (Temp <= 36.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.277 -> y >= 0.158) [Discrimination Score: -1.477; Robustness + : -19.556; Robustness - : -4.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.876 | Temp <= 37.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[0,1] (MET <= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.572 & Resp >= 13.939) [Discrimination Score: 0.990; Robustness + : 1.356; Robustness - : -2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Temp <= 36.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.649) U[0,0] (y <= 0.781)) [Discrimination Score: -0.869; Robustness + : 0.781; Robustness - : 11.555; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.512) U[1,2] (MET <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.899 & hr >= 71.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.759) U[1,2] (tte <= -0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.019 & Pulse >= 69.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,2] (PLATELET_COUNT >= 180.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.030 | n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.853) U[1,2] (Resp >= 12.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.794 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.119 | Mort >= 0.094) [Discrimination Score: -1.155; Robustness + : -0.094; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.872 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.741 -> n_evts <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.928 | Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,1] (af >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.873 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.860 & LOS <= 6.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.654 -> Resp <= 18.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.955 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[0,1] (MET <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.685 | MET <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.910 -> n_evts <= 0.842) [Discrimination Score: -8392805887343145.000; Robustness + : -0.842; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.035 -> PHOSPHORUS <= 3.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 160.658) U[0,1] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.809 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.166 -> n_evts <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.222 -> n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.142) U[1,2] (n_evts >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.302 & n_evts <= 0.896) [Discrimination Score: 1.267; Robustness + : 0.082; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.284 & Pulse >= 76.429) [Discrimination Score: -1.592; Robustness + : -6.629; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.695 & y >= 0.289) [Discrimination Score: 282265615125179.000; Robustness + : -0.289; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.356 | LOS >= 4.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.900 -> Resp <= 20.618) [Discrimination Score: -0.305; Robustness + : -3.818; Robustness - : -2.699; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.388) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.745 & Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.303 & y <= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.508 -> SpO2 <= 98.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.424 | Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.420) U[1,2] (LOS <= 10.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.551 -> ICU_Pt_Days <= 4.177) [Discrimination Score: 0.096; Robustness + : -1.177; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.251) U[0,0] (SBP >= 108.689)) [Discrimination Score: 1.195; Robustness + : 18.311; Robustness - : 8.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.098 & cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.262 & Temp >= 36.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.227) U[1,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.927 -> Temp <= 37.147) [Discrimination Score: 0.955; Robustness + : -0.778; Robustness - : -3.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.184) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.184; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 | s8_edrk >= -0.002) [Discrimination Score: -0.413; Robustness + : 0.001; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.723 | srr >= 0.029) [Discrimination Score: 16.589; Robustness + : 0.723; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.400 -> Temp >= 36.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.308 -> Pulse <= 92.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.653) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.230 & PLATELET_COUNT <= 201.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.262 | hr >= 70.068) [Discrimination Score: -1.220; Robustness + : 3.830; Robustness - : 25.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[0,1] (n_evts >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.044 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.084 & PARTIAL_THROMBOPLASTIN_TIME >= 32.899) [Discrimination Score: -0.913; Robustness + : -5.802; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.289 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[1,1] (n_evts <= 0.820)) [Discrimination Score: 0.946; Robustness + : 0.820; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.740) U[1,2] (Mort >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.377 | PARTIAL_THROMBOPLASTIN_TIME >= 33.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.170 | PHOSPHORUS <= 3.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[1,1] (lds >= 0.232)) [Discrimination Score: -0.537; Robustness + : 0.660; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.122 & lds <= 2.163) [Discrimination Score: 0.816; Robustness + : 0.098; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.048 -> lds >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.624) U[1,1] (POTASSIUM >= 3.900)) [Discrimination Score: 0.498; Robustness + : 0.732; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.460) U[1,1] (lds <= 1.864)) [Discrimination Score: 0.070; Robustness + : 1.467; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.837 | hr >= 70.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 104.890 & MAGNESIUM >= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 125.079) U[1,2] (hr >= 66.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.229 | hr <= 115.738) [Discrimination Score: 1.224; Robustness + : 43.017; Robustness - : 21.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.045 & hr >= 80.968) [Discrimination Score: -1.440; Robustness + : -8.247; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.922 -> POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.354 -> cosen >= -2.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.954 -> PLATELET_COUNT <= 207.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.107 & lds <= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.215 -> WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: -0.041; Robustness + : -0.242; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.273) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.413; Robustness + : 0.399; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.272) U[1,2] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.169 -> O2_Flow <= 4.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.454 | SpO2 >= 85.534) [Discrimination Score: 0.364; Robustness + : 10.666; Robustness - : 9.035; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[1,1] (LOS >= 4.107)) [Discrimination Score: -0.384; Robustness + : 1.893; Robustness - : 3.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.111) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.599 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp >= 36.167)) [Discrimination Score: 0.283; Robustness + : 0.700; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 -> Temp >= 35.910) [Discrimination Score: -0.234; Robustness + : -0.957; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.377 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (Temp <= 37.025)) [Discrimination Score: -0.568; Robustness + : 0.158; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.214 & Resp <= 18.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.632) U[2,2] (SpO2 >= 88.100)) [Discrimination Score: 0.352; Robustness + : 8.100; Robustness - : 6.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.840 | s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.840; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.533 | Glasgow_Coma_Scale_Total >= 14.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.677) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.582 | Temp <= 36.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.779 -> s2_hr <= 0.001) [Discrimination Score: 0.816; Robustness + : -0.134; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 266.220 | s2_hr >= -0.001) [Discrimination Score: -0.816; Robustness + : 88.332; Robustness - : 147.220; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.753) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.398 & s2_hr <= 0.001) [Discrimination Score: -0.816; Robustness + : -1.359; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.771) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.816; Robustness + : 1.937; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.673 -> s2_hr <= -8.036215093391803e-05) [Discrimination Score: 0.301; Robustness + : -6.001; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.954 -> s2_hr <= 0.000) [Discrimination Score: 0.816; Robustness + : -0.028; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.656 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.101 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.609 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.569) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.895 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.771 | PLATELET_COUNT >= 169.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.766) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.725)) [Discrimination Score: -0.818; Robustness + : 0.103; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.887 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.748 -> hr <= 91.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 33.476 & Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.040 & tte <= -0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 -> y >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
