G[0,1](hr >= 74.366 & Pulse >= 78.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.231) U[0,1] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.937 & Resp >= 12.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.055) U[0,2] (Pulse >= 73.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.774) U[0,1] (Resp >= 18.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (MET <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.074 & y >= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 21.026 -> Temp <= 36.986) [Discrimination Score: 0.313; Robustness + : -1.026; Robustness - : -1.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.385 | LOS >= 4.256) [Discrimination Score: -1.168; Robustness + : 0.385; Robustness - : 4.355; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.992) U[0,0] (n_evts <= 0.781)) [Discrimination Score: 7870508900797114.000; Robustness + : 0.781; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.922 | n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.466) U[1,2] (n_evts <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.200 -> n_evts >= 0.157) [Discrimination Score: 8.285; Robustness + : 0.054; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.299) U[1,2] (POTASSIUM <= 4.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 98.681) U[1,2] (n_evts <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.693 & SODIUM <= 139.072) [Discrimination Score: -0.635; Robustness + : -0.678; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.158 -> n_evts >= 0.010) [Discrimination Score: -2.115; Robustness + : -3.158; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.663 | Pulse <= 91.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.298 -> LOS >= 2.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,2] (tte >= -1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (Mort <= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.207 & y >= 0.073) [Discrimination Score: -1.923; Robustness + : -0.207; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.220 | SBP <= 152.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.424) U[0,1] (n_evts <= 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.277) U[1,2] (Resp <= 21.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.938 | Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.028 | Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.663 & Pulse <= 80.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,0] (hr >= 64.614)) [Discrimination Score: -1.371; Robustness + : 8.665; Robustness - : 32.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.480 -> y >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.389 -> Resp >= 14.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.891 & n_evts >= 0.304) [Discrimination Score: -1.999; Robustness + : -0.304; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,0] (MET <= 0.559)) [Discrimination Score: -0.632; Robustness + : 0.559; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.328 & n_edrk >= 0.224) [Discrimination Score: -0.407; Robustness + : -0.029; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.034 | PLATELET_COUNT >= 238.656) [Discrimination Score: 2.260; Robustness + : 17.323; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.321 -> WHITE_BLOOD_CELL_COUNT >= 7.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.121 -> SpO2 >= 85.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.739 & Resp >= 15.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.739 & PLATELET_COUNT >= 234.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.648) U[0,1] (ICU_Pt_Days >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.687 -> ICU_Pt_Days <= 2.955) [Discrimination Score: -2.196; Robustness + : -2.955; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.970 -> y <= 0.410) [Discrimination Score: 1.468; Robustness + : -0.410; Robustness - : -2.941; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.962) U[1,2] (Resp >= 17.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.099 | n_evts >= 0.020) [Discrimination Score: -4434313479257103.000; Robustness + : -0.020; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.049 | SBP >= 116.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 90.052 -> Resp >= 12.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.009 | y >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.778) U[0,0] (y <= 0.472)) [Discrimination Score: -2.345; Robustness + : 0.495; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.355 -> y >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.580 & PLATELET_COUNT >= 212.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.921 -> hr >= 78.571) [Discrimination Score: 1.377; Robustness + : -0.855; Robustness - : -18.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 61.284 -> WHITE_BLOOD_CELL_COUNT <= 8.174) [Discrimination Score: 1.361; Robustness + : -11.876; Robustness - : -36.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[2,2] (n_edrk <= 0.904)) [Discrimination Score: -0.608; Robustness + : 0.184; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.202 -> n_edrk >= 0.776) [Discrimination Score: -0.060; Robustness + : -0.207; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.980 & n_edrk >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 84.827 & n_edrk >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.961 & n_edrk >= 0.216) [Discrimination Score: -0.747; Robustness + : -0.056; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.550 -> Glasgow_Coma_Scale_Total >= 14.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.487 | MET <= 0.364) [Discrimination Score: 1.376; Robustness + : 33.110; Robustness - : 14.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.561 -> O2_Flow <= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.036 & ICU_Pt_Days <= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.048 -> ICU_Pt_Days >= 0.601) [Discrimination Score: 1.851; Robustness + : -0.105; Robustness - : -3.478; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.388) U[0,2] (ICU_Pt_Days >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.208 | SODIUM >= 137.250) [Discrimination Score: 2.102; Robustness + : 4.208; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.594 | POTASSIUM >= 4.012) [Discrimination Score: 1.903; Robustness + : 3.594; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.984) U[1,2] (hr <= 106.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.753 & POTASSIUM <= 4.062) [Discrimination Score: 0.375; Robustness + : -0.023; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.256 & MAGNESIUM <= 2.269) [Discrimination Score: 0.143; Robustness + : 0.015; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.740 -> hr <= 109.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.036 | hr <= 98.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.167) U[0,1] (hr >= 64.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.293 -> SODIUM >= 137.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.183 -> Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,2] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.333) U[0,2] (ICU_Pt_Days >= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.095 -> SpO2 <= 96.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.100 -> y <= 0.428) [Discrimination Score: -1.581; Robustness + : -0.428; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.282) U[0,0] (y >= 0.224)) [Discrimination Score: -2.345; Robustness + : 0.007; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.203) U[1,1] (y <= 0.254)) [Discrimination Score: 1.581; Robustness + : 0.254; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.321 -> y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.031 | y <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 102.525 & y <= 0.698) [Discrimination Score: 2.345; Robustness + : -1.944; Robustness - : -16.475; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.041) U[0,2] (y >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.055 & edrk <= 30.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.734 & y <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.517 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> AF <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.481) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.427 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.066 | srr <= 0.160) [Discrimination Score: -0.020; Robustness + : 0.163; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.021 | tte >= -3.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[0,2] (PLATELET_COUNT <= 245.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.174 | WHITE_BLOOD_CELL_COUNT >= 7.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.303 | HEMOGLOBIN <= 9.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 9.269 -> Pulse <= 89.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.655 | SpO2 <= 98.872) [Discrimination Score: -0.362; Robustness + : 1.564; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.084 -> Temp >= 35.754) [Discrimination Score: 0.545; Robustness + : -1.036; Robustness - : -1.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.748 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.408; Robustness + : -0.748; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 16.912 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.912 -> SBP >= 82.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.966) U[0,0] (SBP <= 152.308)) [Discrimination Score: -1.742; Robustness + : 1.071; Robustness - : 32.688; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.160) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[0,2] (SBP >= 96.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.327) U[0,1] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.261) U[2,2] (Mort >= 0.071)) [Discrimination Score: -2.345; Robustness + : 0.093; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.284) U[0,1] (PLATELET_COUNT >= 212.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.610) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.011 -> cosen <= -1.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.479 | Pulse >= 77.454) [Discrimination Score: -0.730; Robustness + : 1.910; Robustness - : 6.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.073 -> hr >= 66.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.014 -> Mort <= 0.450) [Discrimination Score: -0.178; Robustness + : -0.450; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 183.130 -> y >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,2] (hr <= 110.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.940 | direct >= 0.016) [Discrimination Score: -1.097; Robustness + : 0.133; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.943 & direct <= 0.849) [Discrimination Score: 0.240; Robustness + : -0.012; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 & GLUCOSE <= 100.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.027 | direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.123 -> POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.994 | Resp >= 12.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.402 -> direct >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.265) U[1,2] (SBP >= 94.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.868 | Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.882 & SBP <= 200.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 247.111 | SBP <= 166.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 139.731) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 1.743; Robustness + : 31.499; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.493 | n_evts >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.886) U[1,2] (O2_Flow >= 2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.279 | Mort <= 0.502) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.033) U[0,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 96.081 -> Mort <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.853 | Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.026 & SODIUM >= 137.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.952 & Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.440 & SBP >= 84.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.991 & s8_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.471 -> s2_edrk <= 0.000) [Discrimination Score: 0.785; Robustness + : -0.000; Robustness - : -1.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.156 & n_edrk <= 0.905) [Discrimination Score: -0.580; Robustness + : -0.156; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.741 | O2_Flow >= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.279 & s24_edrk >= -0.008) [Discrimination Score: 0.439; Robustness + : 0.007; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.122 & LOS >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.955 -> Pulse <= 112.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.758) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.758; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.900 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.047 | s24_edrk <= 0.002) [Discrimination Score: -0.403; Robustness + : 0.003; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.802) U[2,2] (y >= 0.171)) [Discrimination Score: -2.557; Robustness + : -0.132; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.852 & n_evts >= 0.275) [Discrimination Score: -2.866; Robustness + : -0.275; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
