G[0,2](hr >= 80.262 & Pulse >= 85.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.053 | ICU_Pt_Days <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.223) U[0,2] (Pulse >= 97.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & cosen >= -1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.801 & O2_Flow <= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.914 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.650 | Pulse >= 75.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.550) U[1,1] (MAGNESIUM >= 1.940)) [Discrimination Score: -0.791; Robustness + : 0.866; Robustness - : 1.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.233) U[1,2] (SODIUM <= 141.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.667 & GLUCOSE <= 137.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[2,2] (y >= 0.009)) [Discrimination Score: -2.267; Robustness + : -0.000; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 99.792 -> n_evts >= 0.017) [Discrimination Score: -1.029; Robustness + : -13.082; Robustness - : -3.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.389) U[1,1] (tte <= -0.124)) [Discrimination Score: -0.425; Robustness + : 0.389; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.479 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.065 -> tte >= -0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 -> Glasgow_Coma_Scale_Total >= 14.700) [Discrimination Score: 0.004; Robustness + : -0.300; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 | y <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[1,2] (n_edrk <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.155 -> O2_Flow >= 2.056) [Discrimination Score: 0.207; Robustness + : -0.155; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.347 & n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.708 | Resp >= 16.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.050) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.635 -> s2_edrk >= -0.001) [Discrimination Score: 4.000; Robustness + : -0.635; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.004) U[2,2] (Resp <= 21.656)) [Discrimination Score: 0.991; Robustness + : 9.122; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.212 & LOS <= 11.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.022 | Resp <= 18.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (Mort <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.494 -> Resp >= 17.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 120.296 -> SODIUM >= 138.950) [Discrimination Score: 1.528; Robustness + : -13.218; Robustness - : -39.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | Resp >= 17.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.677) U[1,2] (hr >= 92.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.051 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 | dfa >= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,0] (tte >= -1.986)) [Discrimination Score: 1.276; Robustness + : 1.986; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.155 & s24_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.008; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.021 | n_edrk <= 0.948) [Discrimination Score: -2.191; Robustness + : -0.021; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.018 | Temp <= 37.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.910 -> Pulse <= 109.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.026 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.119) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> LOS <= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.055 & SpO2 >= 88.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.724) U[0,1] (SBP >= 91.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.408) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (Resp >= 17.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.611 | Resp >= 17.156) [Discrimination Score: -0.273; Robustness + : 0.773; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 & n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.222 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 20.103 | MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.172 & n_evts >= 0.107) [Discrimination Score: -0.785; Robustness + : -0.107; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.767 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.797 & Temp >= 36.828) [Discrimination Score: 1.269; Robustness + : -0.163; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.231) U[1,2] (ICU_Pt_Days >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 97.465) U[0,0] (LOS >= 0.603)) [Discrimination Score: 0.844; Robustness + : 15.338; Robustness - : 6.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.705 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.256 & edrk >= 20.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.909) U[1,2] (Resp >= 16.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.925 | n_evts <= 0.679) [Discrimination Score: 0.604; Robustness + : 0.679; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 123.479 | Pulse <= 103.377) [Discrimination Score: -1.629; Robustness + : 12.058; Robustness - : 33.248; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.616) U[1,1] (ICU_Pt_Days >= 0.315)) [Discrimination Score: -1.160; Robustness + : 14.147; Robustness - : 34.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 | s2_edrk <= 0.000) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.107 & POTASSIUM <= 3.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.968) U[0,2] (MAGNESIUM <= 1.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.603) U[0,2] (SODIUM >= 138.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.159 & n_edrk >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.104 -> POTASSIUM <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.614 | Temp <= 37.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.415) U[0,0] (n_evts <= 0.545)) [Discrimination Score: 15496334157613736.000; Robustness + : 0.545; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.770 & edrk >= 18.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.142 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.259 -> edrk <= 27.835) [Discrimination Score: 1.197; Robustness + : -5.709; Robustness - : -12.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.499) U[2,2] (Mort >= 0.058)) [Discrimination Score: 1.574; Robustness + : 3.499; Robustness - : 1.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.136 & SODIUM <= 141.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.104 -> Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.207) U[1,2] (Temp <= 36.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.325 & hr >= 80.679) [Discrimination Score: -0.274; Robustness + : 0.159; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.936 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.941) U[0,1] (tte >= -3.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.426 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.844) U[0,1] (SODIUM <= 140.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.985) U[0,1] (CHLORIDE <= 102.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.392 & Temp >= 36.286) [Discrimination Score: 1.519; Robustness + : 0.103; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.604) U[0,2] (edrk <= 24.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 103.866 & Mort >= 0.052) [Discrimination Score: 1.215; Robustness + : -0.239; Robustness - : -12.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.115 -> tte >= -0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.336 | LOS <= 4.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.834 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 106.990 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.430 & Pulse >= 76.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.501 | tte >= -3.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.579) U[0,1] (Pulse <= 110.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.388 & n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (O2_Flow >= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.890 & n_evts >= 0.056) [Discrimination Score: -2.506; Robustness + : -0.845; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.678 | ICU_Pt_Days >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.728 | n_edrk <= 0.996) [Discrimination Score: -0.297; Robustness + : 0.259; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[1,2] (SBP <= 173.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.451) U[1,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.140 | srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.311 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[1,1] (Temp <= 36.906)) [Discrimination Score: -0.142; Robustness + : 0.203; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.905 -> Pulse <= 102.932) [Discrimination Score: 1.636; Robustness + : -4.305; Robustness - : -22.360; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[1,2] (Temp >= 35.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.186 -> dfa <= 0.931) [Discrimination Score: 1.406; Robustness + : -1.249; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.347 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.997 | Pulse >= 70.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.664) U[0,1] (Temp <= 37.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.197 | MAGNESIUM >= 1.943) [Discrimination Score: -2.068; Robustness + : -0.014; Robustness - : 6.803; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total >= 14.831)) [Discrimination Score: -0.632; Robustness + : 0.169; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.153 -> edrk <= 35.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.545 | lds <= 2.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 125.262 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.636) U[0,0] (direct <= 0.089)) [Discrimination Score: 0.348; Robustness + : 0.149; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.074 -> n_edrk >= 0.169) [Discrimination Score: -1.404; Robustness + : -0.828; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.445 & LOS >= 0.523) [Discrimination Score: -0.868; Robustness + : -0.523; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.106 | MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.105 | LOS <= 11.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.254) U[0,2] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.592 -> O2_Flow >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.743 | SODIUM <= 141.223) [Discrimination Score: -1.122; Robustness + : 1.043; Robustness - : 6.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.639 & dfa <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.945 | srr >= 0.050) [Discrimination Score: -0.945; Robustness + : 0.152; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.243 | ICU_Pt_Days <= 2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.466 -> dfa >= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.924) U[1,1] (Resp <= 20.719)) [Discrimination Score: -0.001; Robustness + : 2.890; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.755) U[1,2] (SpO2 >= 92.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.226 | ICU_Pt_Days <= 4.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.930 & n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.540) U[0,1] (ICU_Pt_Days <= 1.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.754 & LOS <= 9.558) [Discrimination Score: 0.647; Robustness + : 0.048; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.407) U[1,1] (SODIUM >= 137.765)) [Discrimination Score: -0.048; Robustness + : 2.535; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 99.171 -> dfa <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.806) U[2,2] (SpO2 >= 89.355)) [Discrimination Score: -0.622; Robustness + : 5.059; Robustness - : 7.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.563 | SODIUM >= 137.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.221 -> n_edrk <= 0.954) [Discrimination Score: 0.140; Robustness + : -0.306; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
