G[0,2](hr >= 68.695 & Pulse >= 71.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.920 & CREATININE >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.699 & Pulse >= 70.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.113 | AF <= 0.175) & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.299 -> LOS >= 7.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.031 & CREATININE >= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.783 & Pulse >= 68.015) [Discrimination Score: -1.250; Robustness + : 2.232; Robustness - : 19.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.655 | AF <= 0.188) & cosen >= -2.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.838 -> LOS >= 7.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 44.607 & CREATININE >= 1.110) [Discrimination Score: 0.409; Robustness + : 0.510; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.760 & Pulse >= 69.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.141 | AF <= 0.174) & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.195 -> LOS >= 6.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.577 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.735 & Pulse >= 67.085) [Discrimination Score: -1.479; Robustness + : -0.069; Robustness - : 27.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.916 | AF <= 0.463) & cosen >= -2.550) [Discrimination Score: -0.662; Robustness + : 0.199; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.751 -> LOS >= 3.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.605 & CREATININE >= 1.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.506 & Pulse >= 69.411) [Discrimination Score: -1.382; Robustness + : 1.359; Robustness - : 25.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.648 | AF <= 0.258) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.280 -> LOS >= 3.410) [Discrimination Score: -0.802; Robustness + : -6.590; Robustness - : -3.359; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.009)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 43.673 & CREATININE >= 1.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.537 & y = 0.777) [Discrimination Score: -2.036; Robustness + : -0.777; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts < 0.988 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.006) U[0,2] (y = 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days > 0.085 & y = 0.717) [Discrimination Score: -2.449; Robustness + : -0.717; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.593 -> y = 0.260) [Discrimination Score: 1.081; Robustness + : -2.487; Robustness - : -17.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.951 -> y = 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.872) U[0,2] (y = 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF > 0.001 & y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.000 & y = 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.861 -> y = 0.824) [Discrimination Score: -1.395; Robustness + : -0.972; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE > 1.658 & y = 0.668) [Discrimination Score: -2.449; Robustness + : -0.668; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN > 36.355 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= 3.6929421461873646e-06 -> y = 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 10.606 & y = 0.238) [Discrimination Score: 1.671; Robustness + : -0.238; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.471 & y = 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.006) U[0,0] (y = 0.167)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.016 -> y = 0.938) [Discrimination Score: 1.716; Robustness + : 0.016; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow < 4.621) U[2,2] (y = 0.060)) [Discrimination Score: 0.556; Robustness + : 2.621; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.819) U[0,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort > 0.011 & y = 0.715) [Discrimination Score: -2.449; Robustness + : -0.715; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.813 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.381 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 1.510398076494492e-05 & y = 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP < 137.934 -> y = 0.819) [Discrimination Score: -0.228; Robustness + : -32.786; Robustness - : -27.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.863 -> y = 0.420) [Discrimination Score: -1.425; Robustness + : -0.465; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT < 205.594 & y = 0.245) [Discrimination Score: 1.067; Robustness + : -1.507; Robustness - : -6.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.254) U[1,1] (y = 0.711)) [Discrimination Score: 0.390; Robustness + : 0.755; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.005 -> y = 0.703) [Discrimination Score: 0.259; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.004) U[2,2] (y = 0.756)) [Discrimination Score: -0.262; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 < 99.803 & y = 0.395) [Discrimination Score: 2.449; Robustness + : -0.395; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.035) U[0,0] (y = 0.194)) [Discrimination Score: -0.117; Robustness + : 0.032; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.004) U[0,0] (y = 0.760)) [Discrimination Score: -0.518; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.058 & y = 0.713) [Discrimination Score: -2.449; Robustness + : -0.713; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE < 172.467 & y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.206 -> y = 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.022) U[2,2] (y = 0.741)) [Discrimination Score: 0.482; Robustness + : 0.060; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 34.285 & y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.796 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 39.407 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN > 0.780 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr <= 0.003 -> y = 0.018) [Discrimination Score: -0.064; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 24.548 & y = 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 135.118 -> y = 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.615 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr > 0.070 & y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.414 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE < 221.455 & y = 0.972) [Discrimination Score: -0.435; Robustness + : -1.950; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.298 -> y = 0.841) [Discrimination Score: 0.225; Robustness + : -0.693; Robustness - : -0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM < 4.586 -> y = 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.535) U[1,1] (y = 0.570)) [Discrimination Score: -0.014; Robustness + : 0.041; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.182) U[1,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 -> y = 0.833) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION >= 94.700 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR < 1.200 & y = 0.368) [Discrimination Score: 2.449; Robustness + : -0.368; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[1,2] (y = 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 & y = 0.223) [Discrimination Score: 2.449; Robustness + : -0.223; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.380) U[1,1] (TOTAL_PROTEIN >= 6.326)) [Discrimination Score: 0.489; Robustness + : 0.237; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.751) U[1,1] (TOTAL_BILIRUBIN <= 1.548)) [Discrimination Score: 0.489; Robustness + : 4.974; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 29.045 | TOTAL_PROTEIN >= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.347 & AST_GOT >= 27.294) [Discrimination Score: 0.489; Robustness + : -0.247; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 42.864 -> TOTAL_PROTEIN <= 6.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 214.045 | AST_GOT <= 39.826) [Discrimination Score: -0.482; Robustness + : 99.838; Robustness - : 123.045; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.416) U[0,1] (TOTAL_BILIRUBIN <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.210 | ALT_GPT <= 36.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.322) U[0,0] (ALT_GPT >= 24.360)) [Discrimination Score: 0.482; Robustness + : 28.158; Robustness - : -2.360; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.957) U[1,2] (TOTAL_PROTEIN >= 6.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.908 -> AST_GOT >= 28.856) [Discrimination Score: -0.489; Robustness + : -2.377; Robustness - : 1.856; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.056) U[0,1] (TOTAL_BILIRUBIN <= 1.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.072 -> TOTAL_PROTEIN >= 6.401) [Discrimination Score: -0.482; Robustness + : -30.628; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.265 & TOTAL_BILIRUBIN <= 1.070) [Discrimination Score: -0.489; Robustness + : -0.146; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 39.425 | TOTAL_BILIRUBIN >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 31.497 & PARTIAL_THROMBOPLASTIN_TIME >= 31.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 205.437) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.936 | TOTAL_BILIRUBIN >= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.213 | PARTIAL_THROMBOPLASTIN_TIME <= 32.208) [Discrimination Score: -0.483; Robustness + : 0.365; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.358 | TOTAL_PROTEIN <= 6.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 37.423 & PARTIAL_THROMBOPLASTIN_TIME <= 33.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.746; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 24.340 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.207 -> TROPONIN_I >= 0.039) [Discrimination Score: -0.465; Robustness + : -0.053; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 194.352) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.489; Robustness + : 83.429; Robustness - : 103.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN >= 0.734 -> TROPONIN_I <= 0.053) [Discrimination Score: -0.492; Robustness + : -0.259; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 31.665 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.313 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.816) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.870) U[2,2] (y <= 0.853)) [Discrimination Score: 1.581; Robustness + : 0.870; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.430) U[0,2] (HEMOGLOBIN <= 13.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.665 & MAGNESIUM <= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.972) U[0,1] (Mort <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.167 | n_evts <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.837 -> HEMOGLOBIN <= 13.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.342 | MET >= 0.001) [Discrimination Score: -0.408; Robustness + : 0.658; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.824 -> CREATININE <= 2.341) [Discrimination Score: 2.638; Robustness + : -0.426; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.024 & y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
