G[0,1](hr >= 62.217 & Pulse >= 57.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 81.108 & Pulse <= 100.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.770 | OXYGEN_SATURATION <= 98.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.985 | y >= 0.147) [Discrimination Score: -1.355; Robustness + : -0.033; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.006) U[0,2] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.685) U[0,2] (PHOSPHORUS <= 3.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.111 -> SODIUM >= 135.377) [Discrimination Score: -1.056; Robustness + : -4.669; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.266) U[1,1] (TOTAL_BILIRUBIN <= 2.386)) [Discrimination Score: 0.849; Robustness + : 3.546; Robustness - : 1.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.725 | SODIUM >= 133.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.055 -> SODIUM >= 136.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.516) U[0,1] (SODIUM <= 139.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.020 & SODIUM >= 136.169) [Discrimination Score: 0.621; Robustness + : -0.029; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.907 & PLATELET_COUNT >= 256.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.575 | tte >= 4.376) [Discrimination Score: -0.719; Robustness + : 3.957; Robustness - : 27.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 122.759 | PLATELET_COUNT <= 331.960) [Discrimination Score: -1.149; Robustness + : 44.801; Robustness - : 98.912; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.529) U[2,2] (PLATELET_COUNT >= 233.058)) [Discrimination Score: 1.566; Robustness + : 68.432; Robustness - : 8.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.967 -> MAGNESIUM >= 1.919) [Discrimination Score: 0.878; Robustness + : -0.181; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.109 -> MAGNESIUM >= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 143.067) U[0,2] (MAGNESIUM >= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.943 -> TOTAL_BILIRUBIN >= 1.060) [Discrimination Score: -1.055; Robustness + : -1.176; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.624 | MAGNESIUM >= 1.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.987) U[0,1] (LACTIC_ACID >= 1.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.607 | PCO2 >= 39.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.489 -> POTASSIUM >= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.915) U[1,1] (OXYGEN_SATURATION >= 94.963)) [Discrimination Score: -1.014; Robustness + : 0.005; Robustness - : 1.748; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 6.963) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.227 & POTASSIUM >= 3.637) [Discrimination Score: 1.137; Robustness + : 0.033; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.179 & MET >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 16.601 & LACTIC_ACID >= 1.373) [Discrimination Score: 0.801; Robustness + : -0.100; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.532) U[1,2] (Mort <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.544 -> PCO2 <= 39.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 15.116 | OXYGEN_SATURATION <= 98.616) [Discrimination Score: 0.821; Robustness + : 10.584; Robustness - : 5.127; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.907) U[0,2] (CREATININE >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.141) U[1,2] (y >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 16.572 & y >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.694 -> y <= 0.683) [Discrimination Score: 1.001; Robustness + : -0.729; Robustness - : -1.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.575 | tte >= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (ICU_Pt_Days <= 4.590)) [Discrimination Score: -0.337; Robustness + : 0.590; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.522 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 2.011 | y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 40.251 | y >= 0.132) [Discrimination Score: -1.876; Robustness + : 0.752; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.059 | LOS >= 6.330) [Discrimination Score: 0.545; Robustness + : 3.670; Robustness - : 2.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 94.715 & y >= 0.017) [Discrimination Score: -0.870; Robustness + : -0.017; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.016) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.974 & WHITE_BLOOD_CELL_COUNT <= 12.203) [Discrimination Score: -1.453; Robustness + : -0.107; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.971 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 284.203 & tte >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.407 -> WHITE_BLOOD_CELL_COUNT >= 5.722) [Discrimination Score: -1.017; Robustness + : -4.160; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 <= 40.480 | WHITE_BLOOD_CELL_COUNT <= 10.142) [Discrimination Score: -0.971; Robustness + : 1.473; Robustness - : 5.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.972 -> O2_Flow >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 98.999 | WHITE_BLOOD_CELL_COUNT >= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.526) U[0,0] (tte >= 3.943)) [Discrimination Score: 0.810; Robustness + : 7.140; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.848 & tte <= 6.983) [Discrimination Score: -0.939; Robustness + : -0.202; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.655) U[0,0] (LOS <= 10.002)) [Discrimination Score: -0.641; Robustness + : 3.345; Robustness - : 4.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.270 -> CALCIUM >= 8.401) [Discrimination Score: 0.916; Robustness + : -4.005; Robustness - : -35.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.956 & SODIUM <= 143.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.979) U[1,2] (tte <= 7.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 80.312 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.564) U[0,2] (CHLORIDE >= 100.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.777 & TOTAL_BILIRUBIN <= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 176.783 & CHLORIDE <= 105.943) [Discrimination Score: -0.867; Robustness + : -11.030; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.123 -> CHLORIDE >= 102.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.479) U[0,1] (CHLORIDE <= 103.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= 3.156 | WHITE_BLOOD_CELL_COUNT <= 11.082) [Discrimination Score: -0.738; Robustness + : 3.404; Robustness - : 6.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN >= 1.484 -> WHITE_BLOOD_CELL_COUNT >= 4.755) [Discrimination Score: -0.993; Robustness + : -5.049; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.208 | WHITE_BLOOD_CELL_COUNT >= 6.394) [Discrimination Score: 1.143; Robustness + : 4.311; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 133.009 | WHITE_BLOOD_CELL_COUNT >= 4.385) [Discrimination Score: 1.111; Robustness + : 38.559; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.459 -> WHITE_BLOOD_CELL_COUNT <= 8.840) [Discrimination Score: 0.621; Robustness + : -1.695; Robustness - : -4.674; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.094) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.050 -> MAGNESIUM <= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.153 -> tte <= 5.657) [Discrimination Score: 2.447; Robustness + : -0.619; Robustness - : -6.404; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.973) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.967) U[0,1] (n_edrk >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.135 & WHITE_BLOOD_CELL_COUNT >= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.332 & PHOSPHORUS <= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION <= 97.055 | POTASSIUM >= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.317 & POTASSIUM >= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 39.552 & PHOSPHORUS >= 2.874) [Discrimination Score: -0.893; Robustness + : -0.135; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 39.625) U[1,2] (POTASSIUM >= 3.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.803) U[0,2] (PHOSPHORUS <= 3.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 63.720 | SODIUM <= 139.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.564 & n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.577 & WHITE_BLOOD_CELL_COUNT <= 11.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.151) U[0,1] (SBP >= 88.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.542) U[1,2] (SODIUM >= 134.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.414 -> POTASSIUM <= 5.059) [Discrimination Score: 1.110; Robustness + : -2.829; Robustness - : -4.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 151.822 -> POTASSIUM <= 4.635) [Discrimination Score: 1.110; Robustness + : -27.784; Robustness - : -60.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.512 & POTASSIUM <= 4.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.964 & TOTAL_BILIRUBIN >= 1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.979 | POTASSIUM <= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.439) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.059) U[0,2] (PHOSPHORUS <= 4.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.600) U[1,1] (SODIUM >= 135.782)) [Discrimination Score: 1.132; Robustness + : 4.422; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.601) U[1,1] (tte >= -1.420)) [Discrimination Score: -0.629; Robustness + : 7.913; Robustness - : 16.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 101.969 | MAGNESIUM <= 1.982) [Discrimination Score: 0.011; Robustness + : 1.972; Robustness - : 1.935; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 147.950) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.851)) [Discrimination Score: 0.723; Robustness + : 22.953; Robustness - : 8.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.999 & POTASSIUM >= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.808 & PHOSPHORUS <= 3.156) [Discrimination Score: -1.070; Robustness + : -4.088; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.413 -> hr <= 119.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.892) U[1,1] (HEMOGLOBIN >= 9.273)) [Discrimination Score: 0.736; Robustness + : 6.794; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[1,2] (SBP >= 87.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 166.146 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 307.702 -> TOTAL_BILIRUBIN >= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 167.077) U[0,2] (PLATELET_COUNT >= 276.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.998 | PLATELET_COUNT >= 249.360) [Discrimination Score: 1.888; Robustness + : 55.534; Robustness - : 6.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.165 -> PLATELET_COUNT <= 292.035) [Discrimination Score: 1.048; Robustness + : -12.469; Robustness - : -58.987; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.078) U[1,1] (PLATELET_COUNT <= 333.401)) [Discrimination Score: -1.214; Robustness + : 36.303; Robustness - : 100.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.883 | GLUCOSE >= 97.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 131.930) U[0,1] (O2_Flow <= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.923 -> O2_Flow >= 2.615) [Discrimination Score: 1.082; Robustness + : -3.278; Robustness - : -6.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.350 & TOTAL_BILIRUBIN <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.193 & O2_Flow >= 2.033) [Discrimination Score: 0.828; Robustness + : 0.161; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.149) U[0,1] (O2_Flow >= 2.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.749 | tte <= 6.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.413) U[2,2] (TOTAL_BILIRUBIN <= 2.135)) [Discrimination Score: -1.103; Robustness + : 0.696; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 165.943) U[0,2] (CALCIUM <= 9.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.494) U[2,2] (CALCIUM <= 8.936)) [Discrimination Score: 1.246; Robustness + : 1.491; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.842 -> CALCIUM >= 8.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.395) U[0,1] (CALCIUM <= 8.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 <= 40.937 & tte <= 4.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.963) U[0,1] (POTASSIUM <= 4.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (Pulse >= 59.512)) [Discrimination Score: -0.969; Robustness + : 6.478; Robustness - : 23.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 95.456 -> tte <= 5.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 87.965 & tte <= 7.742) [Discrimination Score: -0.951; Robustness + : 1.309; Robustness - : 6.819; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.622) U[0,1] (SBP >= 82.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 252.659) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.139)) [Discrimination Score: 1.782; Robustness + : 51.439; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 224.742 | SODIUM <= 143.750) [Discrimination Score: 1.518; Robustness + : 76.476; Robustness - : 15.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 8.672696417495884e-06 | AF >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.859 & srr >= 0.014) [Discrimination Score: -0.868; Robustness + : -0.037; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.495) U[2,2] (y >= 0.144)) [Discrimination Score: 1.037; Robustness + : 5.555; Robustness - : 1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.866) U[0,1] (SODIUM <= 142.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.023 | MET >= 0.942) [Discrimination Score: -1.228; Robustness + : 1.950; Robustness - : 22.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.933 -> SODIUM >= 133.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.885 -> SBP >= 120.483) [Discrimination Score: -0.347; Robustness + : -49.711; Robustness - : -36.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.002 & PLATELET_COUNT <= 288.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.887) U[0,2] (PLATELET_COUNT >= 227.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.337 -> SBP <= 181.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.927 -> SBP >= 149.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.722 | hr >= 61.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.698 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
