G[0,1](hr >= 66.173 & Pulse >= 53.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 114.337 | MAGNESIUM >= 1.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.507 -> n_evts <= 0.366) [Discrimination Score: 1.017; Robustness + : -0.366; Robustness - : -2.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 128.415 -> WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: -0.922; Robustness + : -11.144; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.030) U[0,1] (MET <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.949 -> WHITE_BLOOD_CELL_COUNT <= 8.965) [Discrimination Score: 0.495; Robustness + : -0.379; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.462 | PLATELET_COUNT <= 255.447) [Discrimination Score: -1.575; Robustness + : 17.855; Robustness - : 43.447; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.040) U[0,1] (PHOSPHORUS >= 2.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.459 | PHOSPHORUS <= 3.328) [Discrimination Score: 0.693; Robustness + : 0.699; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.327 | WHITE_BLOOD_CELL_COUNT <= 9.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 237.171 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.242) U[0,2] (PLATELET_COUNT >= 228.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[0,0] (PLATELET_COUNT <= 243.958)) [Discrimination Score: -1.899; Robustness + : 10.870; Robustness - : 31.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.751 -> PHOSPHORUS >= 2.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.197 & PROTIME_INR >= 1.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.198 -> PHOSPHORUS >= 2.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.316 | y >= 0.074) [Discrimination Score: -0.718; Robustness + : 0.316; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.368 -> tte >= -0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 255.888) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.439)) [Discrimination Score: -1.634; Robustness + : 19.244; Robustness - : 43.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.284 | PHOSPHORUS >= 2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.267) U[1,1] (PLATELET_COUNT <= 256.621)) [Discrimination Score: -1.605; Robustness + : 19.535; Robustness - : 44.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.266 -> PLATELET_COUNT <= 256.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.370) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Mort <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.374 -> srr >= 0.040) [Discrimination Score: 0.308; Robustness + : -0.394; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.679 | POTASSIUM >= 3.859) [Discrimination Score: -0.630; Robustness + : 0.175; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.997 -> GLUCOSE <= 156.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.843 & GLUCOSE <= 149.423) [Discrimination Score: -0.576; Robustness + : -2.525; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 146.022 & PROTIME_INR >= 1.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.266) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 8.498 & GLUCOSE <= 135.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.728) U[0,1] (SODIUM <= 139.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.057) U[0,1] (PHOSPHORUS >= 2.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 & Resp >= 14.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.444 -> PLATELET_COUNT <= 236.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.944 | PHOSPHORUS >= 2.522) [Discrimination Score: -2.026; Robustness + : 0.906; Robustness - : 3.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.250 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.308 -> O2_Flow >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.645 & n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.048 -> n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.949) U[0,2] (ICU_Pt_Days <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.798) U[1,1] (HEMOGLOBIN >= 9.541)) [Discrimination Score: 0.693; Robustness + : 1.122; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.248 | Resp <= 18.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.059 -> PLATELET_COUNT <= 262.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.005 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.975 | Resp <= 19.290) [Discrimination Score: 0.091; Robustness + : 2.975; Robustness - : 2.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.092 -> PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.796 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.111)) [Discrimination Score: -2.070; Robustness + : 0.865; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.407 | n_evts <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.741 & n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.264 | n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.016 -> GLUCOSE >= 131.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.455) U[1,2] (y <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.065 | n_evts <= 0.507) [Discrimination Score: 2.304; Robustness + : 4.611; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.098 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.618 & Mort <= 0.788) [Discrimination Score: 1.564; Robustness + : 0.788; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,1] (O2_Flow <= 5.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.119 -> MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.092 | POTASSIUM >= 3.661) [Discrimination Score: 0.000; Robustness + : 0.339; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.029 -> hr <= 83.231) [Discrimination Score: -1.463; Robustness + : -18.992; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.392 -> SBP <= 157.785) [Discrimination Score: 0.598; Robustness + : -12.716; Robustness - : -33.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.922 -> LOS >= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.153) U[0,1] (SBP >= 118.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.805 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.006 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.030 | tte >= -3.326) [Discrimination Score: 1.617; Robustness + : 3.326; Robustness - : 2.134; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.684) U[1,1] (Pulse >= 55.346)) [Discrimination Score: -0.817; Robustness + : 14.130; Robustness - : 36.939; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.126) U[0,1] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.291 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.503; Robustness + : 0.291; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.642 -> SODIUM >= 138.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.234 | SpO2 >= 90.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.068 | POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.818 -> SODIUM <= 140.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 57.348 & y <= 0.680) [Discrimination Score: -0.139; Robustness + : -0.407; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.774 -> ICU_Pt_Days <= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.429) U[0,2] (POTASSIUM <= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 53.570 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.011 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.547 & Pulse >= 58.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.198) U[0,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.779 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.023 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.525) [Discrimination Score: 2.070; Robustness + : -4.070; Robustness - : -4.275; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.947) U[0,1] (ICU_Pt_Days >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.505 -> Mort <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 & direct <= 0.190) [Discrimination Score: 1.155; Robustness + : -0.006; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.102 | ICU_Pt_Days <= 4.661) [Discrimination Score: 1.415; Robustness + : 4.661; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 9.669338973655552e-05 | Resp <= 20.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.586 & ICU_Pt_Days <= 2.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.219) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.013; Robustness + : 6.051; Robustness - : 6.098; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.075) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 261.378 -> POTASSIUM >= 3.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (PLATELET_COUNT >= 223.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> hr >= 50.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.209 & s24_edrk <= 0.001) [Discrimination Score: 0.868; Robustness + : 0.001; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.865; Robustness + : 0.004; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 | PHOSPHORUS <= 3.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.154 & Pulse >= 70.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.162) U[0,1] (y <= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.086 & y <= 0.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.090 -> y >= 0.003) [Discrimination Score: 2.070; Robustness + : -0.889; Robustness - : -4.710; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.410) U[2,2] (y <= 0.368)) [Discrimination Score: -2.070; Robustness + : 2.491; Robustness - : 11.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.253) U[0,2] (y <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.656 -> SpO2 >= 95.554) [Discrimination Score: 0.400; Robustness + : -2.271; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.597 | y <= 0.131) [Discrimination Score: 1.718; Robustness + : 1.676; Robustness - : -0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.353 & SpO2 <= 99.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.019 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.981; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.237 & af <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.301 -> Pulse <= 91.214) [Discrimination Score: -0.738; Robustness + : -22.295; Robustness - : -6.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.794 & s8_edrk >= -0.001) [Discrimination Score: 0.865; Robustness + : 0.001; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.420 & ICU_Pt_Days >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.715 | SpO2 >= 87.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.534 & HEMOGLOBIN >= 9.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.106) U[0,1] (SpO2 <= 99.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.841 -> SpO2 <= 99.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.803) U[1,2] (SpO2 <= 98.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.958 | SODIUM <= 139.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.331 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.050) U[0,2] (SpO2 >= 91.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.959 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.560) U[0,2] (Pulse >= 66.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 240.602) U[0,1] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 -> SBP >= 138.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.015 & SpO2 <= 96.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.560 | hr <= 86.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.921 & y <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 & y <= 0.568) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (cosen >= -2.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.033) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.246) U[2,2] (Pulse >= 65.869)) [Discrimination Score: -0.785; Robustness + : 6.953; Robustness - : 26.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 140.087 & n_evts >= 0.148) [Discrimination Score: -0.813; Robustness + : -5.910; Robustness - : 0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 238.078 | s24_hr <= 1.4356729986200054e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.513 -> Mort <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.071 | LOS <= 9.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.099 -> n_edrk <= 0.956) [Discrimination Score: 0.307; Robustness + : -0.153; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 256.961 | SODIUM >= 139.061) [Discrimination Score: -1.595; Robustness + : 19.711; Robustness - : 44.961; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.311) U[2,2] (MET <= 0.277)) [Discrimination Score: -1.432; Robustness + : 15.547; Robustness - : 50.927; Percent Class + : 0.000; Percent Class - : 1.000]
