G[0,2](hr >= 42.749 & Pulse >= 60.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.014 & PHOSPHORUS <= 3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.707) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.609)) [Discrimination Score: 1.541; Robustness + : 1.559; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.096 | tte >= -2.343) [Discrimination Score: 0.969; Robustness + : 2.343; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.996) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.288) U[1,1] (n_evts <= 0.646)) [Discrimination Score: 1.852; Robustness + : 47.308; Robustness - : 12.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.542 | HEMOGLOBIN >= 10.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.039 -> POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk <= 4.9441224602889906e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.288 & PLATELET_COUNT >= 136.917) [Discrimination Score: -2.134; Robustness + : -8.040; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.006 & GLUCOSE <= 102.944) [Discrimination Score: 1.023; Robustness + : -1.103; Robustness - : -13.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.205 -> SODIUM <= 139.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.467 -> y <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.476) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.463 & y <= 0.202) [Discrimination Score: 1.164; Robustness + : 0.202; Robustness - : -2.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 | SpO2 <= 98.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.974) U[0,2] (ICU_Pt_Days <= 2.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.625 | y <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.380 -> n_evts <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.373 | HEMOGLOBIN <= 12.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.829 -> CO2 >= 24.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.760 -> PHOSPHORUS >= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.853) U[1,1] (n_evts >= 0.018)) [Discrimination Score: -290431159340876.500; Robustness + : 0.853; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.703) U[1,1] (n_evts >= 0.051)) [Discrimination Score: -0.975; Robustness + : 0.297; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.382 -> Pulse <= 108.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.118 & O2_Flow <= 5.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.956 & n_evts <= 0.842) [Discrimination Score: 1.219; Robustness + : -0.004; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.007 & PLATELET_COUNT <= 207.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.574 & Resp <= 17.391) [Discrimination Score: 0.667; Robustness + : 0.217; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 49.697 | ICU_Pt_Days <= 3.813) [Discrimination Score: -1.696; Robustness + : 9.819; Robustness - : 44.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.831 & WHITE_BLOOD_CELL_COUNT <= 6.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.228) U[2,2] (n_evts >= 0.096)) [Discrimination Score: 2.358; Robustness + : 7.593; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.465) U[1,2] (SpO2 <= 98.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.452) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.293 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.833) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.662 | tte >= -3.394) [Discrimination Score: 0.818; Robustness + : 3.394; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 110.497 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.474) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.474; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.340 | CREATININE <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.965 | tte >= -2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.718) U[1,2] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.467) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.051) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.118 & Pulse <= 63.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.369 & Glasgow_Coma_Scale_Total >= 14.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.705 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.508 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.178 -> WHITE_BLOOD_CELL_COUNT <= 5.728) [Discrimination Score: -0.879; Robustness + : -0.759; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.627) U[1,2] (y <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.281 -> hr >= 55.426) [Discrimination Score: 1.714; Robustness + : -5.321; Robustness - : -39.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 -> hr >= 44.127) [Discrimination Score: 1.627; Robustness + : -12.865; Robustness - : -50.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.659 & WHITE_BLOOD_CELL_COUNT <= 6.015) [Discrimination Score: 1.013; Robustness + : 0.021; Robustness - : -1.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.822 -> Pulse <= 98.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.222 -> s8_edrk <= 4.0681034681122095e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.499) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 1.048; Robustness + : 0.555; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.611 | O2_Flow <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.742 & Mort >= 0.043) [Discrimination Score: -0.726; Robustness + : -0.043; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.692 -> SODIUM <= 138.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.309) U[1,1] (PLATELET_COUNT >= 141.107)) [Discrimination Score: -2.858; Robustness + : 8.900; Robustness - : 70.893; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.609) U[2,2] (CO2 <= 25.613)) [Discrimination Score: 2.511; Robustness + : 4.337; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.074 & Resp <= 18.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.727 | ICU_Pt_Days <= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.470) U[1,2] (direct <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 154.215 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 51.241 & LOS <= 6.149) [Discrimination Score: 0.143; Robustness + : 0.511; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.615 -> Pulse >= 59.791) [Discrimination Score: 0.958; Robustness + : -6.805; Robustness - : -29.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.028 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.570 -> hr <= 113.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.729 -> ICU_Pt_Days <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.010) U[0,2] (hr >= 47.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 177.274 | TROPONIN_I >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 69.488 & PHOSPHORUS <= 3.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 -> LOS >= 3.366) [Discrimination Score: 0.839; Robustness + : 0.003; Robustness - : -2.686; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.187) U[1,2] (SODIUM <= 138.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.774 & y >= 0.030) [Discrimination Score: 2.858; Robustness + : -0.051; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.640 -> HEMOGLOBIN >= 11.274) [Discrimination Score: -1.004; Robustness + : -0.996; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.323 | SpO2 <= 99.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.223 | Pulse <= 96.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.358) U[1,1] (ICU_Pt_Days >= 0.348)) [Discrimination Score: -0.585; Robustness + : 0.657; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.224 -> srr <= 0.270) [Discrimination Score: 0.260; Robustness + : -0.280; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.625) U[0,2] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.645 | PHOSPHORUS >= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.520) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[1,1] (y >= 0.064)) [Discrimination Score: -1.564; Robustness + : -0.008; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 89.814) U[1,2] (ICU_Pt_Days <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.403) U[1,1] (Mort <= 0.260)) [Discrimination Score: 1.627; Robustness + : 62.424; Robustness - : 24.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.553 & Pulse >= 61.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.048 -> SpO2 <= 99.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 1.968902036252995e-05) U[1,2] (ICU_Pt_Days <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.179) U[0,0] (y <= 0.851)) [Discrimination Score: 1.245; Robustness + : 1.027; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.053) U[1,1] (hr >= 54.309)) [Discrimination Score: -1.293; Robustness + : 12.673; Robustness - : 40.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & Pulse >= 47.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.182 -> y <= 0.560) [Discrimination Score: -0.844; Robustness + : -0.793; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.655) U[1,1] (hr >= 53.677)) [Discrimination Score: -1.702; Robustness + : 6.199; Robustness - : 40.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.898 & n_evts >= 0.007) [Discrimination Score: -1.960; Robustness + : -0.140; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 5.987 -> y >= 0.054) [Discrimination Score: -0.358; Robustness + : -0.956; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,0] (O2_Flow <= 4.311)) [Discrimination Score: 0.624; Robustness + : 2.311; Robustness - : 1.980; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.234) U[1,1] (n_edrk >= 0.010)) [Discrimination Score: 1.534; Robustness + : 0.950; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | srr <= 0.209) [Discrimination Score: -0.410; Robustness + : 0.102; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 98.134 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.042 | Pulse >= 55.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 61.315) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.479) U[1,2] (SODIUM >= 138.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.050) U[0,2] (TROPONIN_I <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.247 -> s8_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.247; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.370 -> SBP >= 108.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.161230284835182e-05) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.111; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.753 & edrk <= 36.216) [Discrimination Score: -0.029; Robustness + : -0.015; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.501) U[0,2] (ICU_Pt_Days <= 3.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.619) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.983; Robustness + : 7.792; Robustness - : 32.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & y <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> PLATELET_COUNT >= 132.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.988) U[1,2] (Pulse <= 99.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.930 & PLATELET_COUNT >= 139.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.414) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.333 | n_evts <= 0.829) [Discrimination Score: 0.958; Robustness + : 0.829; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.587 | SODIUM >= 138.220) [Discrimination Score: 1.172; Robustness + : 4.587; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.747 & y <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.568 | Temp >= 35.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[1,2] (Temp <= 37.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (Temp <= 37.220)) [Discrimination Score: -0.108; Robustness + : 0.416; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.170 & direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> Resp <= 17.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.059) U[0,0] (Resp >= 16.417)) [Discrimination Score: -1.177; Robustness + : 0.316; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.698 | Pulse <= 101.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.194 | WHITE_BLOOD_CELL_COUNT >= 4.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.893 & n_edrk <= 0.970) [Discrimination Score: -1.258; Robustness + : -0.115; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.659 | PLATELET_COUNT <= 177.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.863 | PLATELET_COUNT <= 176.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.035) U[2,2] (PLATELET_COUNT >= 141.009)) [Discrimination Score: -2.858; Robustness + : 14.903; Robustness - : 70.991; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.476) U[0,0] (n_edrk <= 0.979)) [Discrimination Score: -1.582; Robustness + : 7.094; Robustness - : 43.421; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.883) U[0,1] (direct <= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.382) U[1,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
