G[0,1](hr >= 71.852 & Pulse >= 74.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.037 -> PLATELET_COUNT >= 222.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.868 -> WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.886) U[2,2] (PLATELET_COUNT >= 220.973)) [Discrimination Score: 0.775; Robustness + : 20.564; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.595 | PLATELET_COUNT <= 237.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.010 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.356 & WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.775; Robustness + : -0.361; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.980) U[0,2] (PLATELET_COUNT <= 253.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.932 -> HEMOGLOBIN <= 10.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.580) U[0,1] (PLATELET_COUNT <= 233.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.320 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.871 & HEMOGLOBIN <= 10.695) [Discrimination Score: -0.775; Robustness + : -0.084; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.784) U[0,0] (Pulse <= 81.557)) [Discrimination Score: 1.640; Robustness + : 26.230; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.982 & Pulse >= 76.547) [Discrimination Score: -2.780; Robustness + : -4.297; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.812) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.503 -> SODIUM >= 137.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.856 -> PROTIME_INR >= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.107 -> SODIUM <= 137.742) [Discrimination Score: 0.772; Robustness + : -0.474; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.626 -> PROTIME_INR >= 1.103) [Discrimination Score: -0.775; Robustness + : -1.420; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.081 | PARTIAL_THROMBOPLASTIN_TIME >= 30.715) [Discrimination Score: -0.577; Robustness + : 0.934; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.930) U[1,2] (PROTIME_INR >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.023) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.783) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.493)) [Discrimination Score: 0.775; Robustness + : 1.283; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.735) U[0,2] (PROTIME_INR >= 1.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.990 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.867 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.302 -> PROTIME_INR >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.054 & PARTIAL_THROMBOPLASTIN_TIME <= 31.457) [Discrimination Score: 0.684; Robustness + : -0.470; Robustness - : -1.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.756 & PARTIAL_THROMBOPLASTIN_TIME >= 28.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.155 & PROTIME_INR <= 1.199) [Discrimination Score: 0.748; Robustness + : -0.072; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.124 | PARTIAL_THROMBOPLASTIN_TIME <= 31.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 77.700 | y <= 0.297) [Discrimination Score: -0.667; Robustness + : 0.297; Robustness - : 8.300; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.809) U[1,2] (MET <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.919 | Resp >= 13.860) [Discrimination Score: 0.495; Robustness + : 5.640; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.962 | Resp >= 12.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.399 -> n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.897 | Temp >= 35.853) [Discrimination Score: -0.699; Robustness + : 1.397; Robustness - : 3.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.229 -> PLATELET_COUNT <= 267.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.267 | WHITE_BLOOD_CELL_COUNT >= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.916) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 221.907 & PROTIME_INR >= 1.149) [Discrimination Score: 0.775; Robustness + : -6.198; Robustness - : -9.907; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.234) U[0,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.334 -> Pulse >= 73.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 & tte >= -3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.040 & Mort <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.822 | hr <= 100.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.514 -> y >= 0.095) [Discrimination Score: -0.076; Robustness + : -0.514; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.732) U[1,2] (LOS >= 2.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.006 | ICU_Pt_Days >= 0.264) [Discrimination Score: 0.298; Robustness + : 3.736; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.193) U[1,1] (AF <= 0.476)) [Discrimination Score: 0.408; Robustness + : 0.476; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.114 | MET <= 0.190) [Discrimination Score: -0.632; Robustness + : 0.190; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.828 | Resp >= 12.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 78.305 | MET <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.875 & MET <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.797 | Pulse >= 78.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 94.108 & Resp >= 18.282) [Discrimination Score: 0.759; Robustness + : 1.468; Robustness - : -6.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.071 -> LOS >= 2.589) [Discrimination Score: 0.468; Robustness + : -3.003; Robustness - : -6.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.496 & tte >= -2.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.484 & Resp >= 17.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.149 | n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.972 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.705) U[1,2] (Resp <= 21.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.083) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.601) U[0,2] (s8_edrk >= 1.4285235634499058e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.019 -> Temp <= 36.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.141 & n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 | Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.943 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.543 -> LOS <= 11.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.290) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: 0.339; Robustness + : 2.460; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.943 | SpO2 >= 90.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.939 | s8_edrk <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.755; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.642) U[2,2] (Temp >= 35.940)) [Discrimination Score: 0.008; Robustness + : 3.642; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.126 & tte >= -1.029) [Discrimination Score: -0.768; Robustness + : -0.126; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.850 | hr <= 96.599) [Discrimination Score: 1.599; Robustness + : 24.393; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.251) U[0,2] (Temp >= 36.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[0,0] (Temp >= 36.271)) [Discrimination Score: -0.458; Robustness + : 0.446; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 -> Glasgow_Coma_Scale_Total >= 14.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.268 | hr >= 72.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.171) U[1,2] (edrk >= 11.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.301 | y <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.068 | Mort <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.128 | O2_Flow >= 2.038) [Discrimination Score: -0.906; Robustness + : -0.038; Robustness - : 1.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.345 | Resp <= 21.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.452) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.383 & SpO2 <= 99.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.316 | srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.394 | tte <= -0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.167) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -4.5067625618580576e-05) U[0,1] (Temp >= 35.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (Temp >= 36.531)) [Discrimination Score: -0.348; Robustness + : 0.144; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.454 | n_edrk >= 0.074) [Discrimination Score: -0.078; Robustness + : 1.546; Robustness - : 1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.557) U[0,2] (Temp >= 36.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.190 | Temp <= 36.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (cosen >= -2.019)) [Discrimination Score: -0.147; Robustness + : 0.185; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.456 | SBP <= 180.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.412) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.209) U[0,2] (SBP >= 100.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.287 | direct >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.027 & SBP >= 94.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.145 -> SpO2 <= 96.745) [Discrimination Score: 0.435; Robustness + : -1.772; Robustness - : -4.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.904 -> SBP <= 174.260) [Discrimination Score: 0.061; Robustness + : -53.885; Robustness - : -56.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.121 | MET >= 0.024) [Discrimination Score: -0.043; Robustness + : 0.263; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.937) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,2] (SpO2 <= 99.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.841) U[1,1] (y <= 0.482)) [Discrimination Score: -0.473; Robustness + : 0.482; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.089 -> Temp >= 35.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.028 & hr >= 72.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.635 | O2_Flow >= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.343) U[0,1] (O2_Flow >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.060 -> SBP <= 160.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.791 & Resp >= 15.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.804) U[2,2] (SBP >= 85.625)) [Discrimination Score: 0.463; Robustness + : 37.875; Robustness - : 28.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.295 -> Temp <= 36.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.231 | LOS >= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 -> n_evts >= 0.425) [Discrimination Score: 4.081; Robustness + : 0.034; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.235 | Resp <= 20.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.729 | O2_Flow >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.112) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.848 | s8_edrk <= 0.000) [Discrimination Score: -0.405; Robustness + : 0.848; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.695 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.044 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[1,1] (Pulse >= 76.467)) [Discrimination Score: -0.774; Robustness + : -0.130; Robustness - : 9.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.259 -> Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: -0.017; Robustness + : -0.391; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.551 | Mort <= 0.447) [Discrimination Score: -1.177; Robustness + : 1.065; Robustness - : 19.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.344 -> Resp <= 20.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.594 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.157 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.124 & Pulse >= 77.214) [Discrimination Score: -1.061; Robustness + : -5.214; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.785) U[1,1] (Mort >= 0.012)) [Discrimination Score: -1.132; Robustness + : -0.012; Robustness - : 1.472; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.497) U[1,1] (Pulse <= 81.013)) [Discrimination Score: 1.153; Robustness + : 9.013; Robustness - : 4.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.048 & PLATELET_COUNT <= 257.970) [Discrimination Score: -0.889; Robustness + : -6.791; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
