G[1,1](hr >= 87.759 & Pulse >= 86.884) [Discrimination Score: 0.045; Robustness + : 5.116; Robustness - : 4.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.463 -> n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.828 | O2_Flow >= 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.666 -> SBP <= 144.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.807 & Pulse >= 75.206) [Discrimination Score: 0.257; Robustness + : 9.649; Robustness - : 7.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.891 & Mort >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.914) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.825) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.167 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.193) U[2,2] (cosen <= -1.436)) [Discrimination Score: 0.921; Robustness + : 0.825; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.909) U[2,2] (SpO2 <= 97.616)) [Discrimination Score: -0.319; Robustness + : 1.616; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.896) U[2,2] (Glasgow_Coma_Scale_Total >= 14.175)) [Discrimination Score: -0.082; Robustness + : 3.262; Robustness - : 3.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.670 -> n_evts >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.639 & Resp <= 21.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.113 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.881) U[0,2] (O2_Flow <= 4.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.177) U[1,2] (y >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.693) U[0,1] (Resp <= 20.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.898) U[0,0] (srr <= 0.075)) [Discrimination Score: -0.337; Robustness + : 0.898; Robustness - : 2.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.938 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.051 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.163) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.348; Robustness + : 1.163; Robustness - : 1.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.748 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.188 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.779) U[1,1] (y >= 0.067)) [Discrimination Score: 0.013; Robustness + : 6.221; Robustness - : 6.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.025 -> Resp >= 15.105) [Discrimination Score: 0.235; Robustness + : -2.895; Robustness - : -3.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 76.848 | Resp <= 19.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.308 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.312 -> Resp >= 12.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.719 & O2_Flow <= 5.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.473) U[0,2] (LOS >= 1.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (Temp >= 35.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 | Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (Temp >= 36.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.989 -> SpO2 <= 99.971) [Discrimination Score: 0.158; Robustness + : -3.971; Robustness - : -4.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 90.396 | Resp <= 21.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.180 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.820; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.949 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.852) U[1,2] (hr <= 101.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.488 | y <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.832 | edrk >= 16.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.813 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.504) U[0,1] (SpO2 <= 98.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 & cosen >= -2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 81.562 & Temp <= 36.780) [Discrimination Score: 0.140; Robustness + : -0.220; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.902 | ICU_Pt_Days >= 1.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 95.674 & s2_edrk <= 0.002) [Discrimination Score: 0.852; Robustness + : 0.002; Robustness - : -5.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.217 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.217) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 99.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 -> SBP <= 121.054) [Discrimination Score: 0.697; Robustness + : -0.003; Robustness - : -15.038; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.006) U[1,2] (SBP >= 74.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.492 | SBP >= 75.867) [Discrimination Score: 0.895; Robustness + : 70.133; Robustness - : 41.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.850 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.204 & y <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.667 & SBP <= 178.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.744 -> Pulse <= 106.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.472) U[1,1] (Resp <= 21.283)) [Discrimination Score: -0.121; Robustness + : 3.283; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.581) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.384) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.800 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 111.649 | Temp >= 36.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.990) U[1,2] (Glasgow_Coma_Scale_Total >= 14.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.047 -> Temp >= 36.228) [Discrimination Score: -0.102; Robustness + : -0.772; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.722) U[2,2] (Resp <= 20.527)) [Discrimination Score: -0.122; Robustness + : 2.527; Robustness - : 2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.720) U[0,1] (y <= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.428 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.166 -> SBP <= 142.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.606 & O2_Flow <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.166) U[0,2] (ICU_Pt_Days <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.891 -> SBP >= 107.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.461 | Pulse <= 96.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.803) U[2,2] (edrk >= 16.494)) [Discrimination Score: -0.235; Robustness + : 1.664; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.205) U[1,2] (edrk <= 27.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 -> y <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.820 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.100) U[0,1] (Mort >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.258 | direct <= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.907) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.117 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.172 -> lds >= 1.379) [Discrimination Score: -0.603; Robustness + : -0.421; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.627 & s2_hr <= 0.003) [Discrimination Score: 0.843; Robustness + : 0.001; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.216 -> s8_hr <= 0.003) [Discrimination Score: 0.874; Robustness + : 0.001; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.331 & n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.944 -> n_evts <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.095 -> direct >= 0.128) [Discrimination Score: 1.581; Robustness + : 0.095; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.121 -> Temp >= 36.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.539 | n_evts <= 0.967) [Discrimination Score: 0.801; Robustness + : 1.534; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.046 -> LOS <= 6.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (SBP >= 64.706)) [Discrimination Score: 0.883; Robustness + : 81.294; Robustness - : 51.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.736 -> Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.199) U[0,1] (tte <= -0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.036 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.846) U[2,2] (tte >= -3.056)) [Discrimination Score: 0.045; Robustness + : 20.154; Robustness - : 19.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.304 & dfa <= 0.769) [Discrimination Score: 0.721; Robustness + : 0.214; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.860 -> s24_hr >= -0.000) [Discrimination Score: -0.161; Robustness + : -0.408; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.418 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.650 | MET <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (ICU_Pt_Days >= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.541 & Mort >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.925 -> srr >= 0.057) [Discrimination Score: -1.116; Robustness + : -0.336; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.085 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.476 | s8_edrk <= 0.002) [Discrimination Score: -0.320; Robustness + : 0.727; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.563 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.251) U[0,1] (Temp >= 36.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.095 | lds <= 1.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.316) U[1,2] (n_evts <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.748) U[0,0] (ICU_Pt_Days <= 4.891)) [Discrimination Score: 2.769; Robustness + : 4.891; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.006 & srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.006 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.004 & srr <= 0.123) [Discrimination Score: -0.329; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.166 & hr <= 108.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.801 | SpO2 >= 86.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.333 | n_edrk >= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.881 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.020 & y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.482 | MET >= 0.082) [Discrimination Score: 0.177; Robustness + : 0.318; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.284 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.426 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.970 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.123 -> s24_edrk <= 0.002) [Discrimination Score: -0.611; Robustness + : -1.125; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.139 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.948 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.041 & edrk <= 33.771) [Discrimination Score: 0.643; Robustness + : 0.559; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.686) U[2,2] (srr >= 0.014)) [Discrimination Score: -0.820; Robustness + : 0.015; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.794 | y >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.841 -> death <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.043) U[0,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.144 & Pulse <= 93.872) [Discrimination Score: 0.631; Robustness + : 0.656; Robustness - : -4.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.822 | tte <= -0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.865) U[0,1] (lds >= 1.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.054 | ICU_Pt_Days >= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (tte >= -3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.005 & tte <= -0.187) [Discrimination Score: -1.446; Robustness + : -0.187; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.005) U[0,2] (tte <= -0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.035 -> edrk <= 23.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.017 | Glasgow_Coma_Scale_Total >= 14.513) [Discrimination Score: 0.448; Robustness + : 0.560; Robustness - : 0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.781) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.289 & s8_hr >= -0.001) [Discrimination Score: -612.394; Robustness + : -0.289; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.254) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.552 & O2_Flow >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.720 -> n_evts <= 0.818) [Discrimination Score: -4.385; Robustness + : -0.818; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.860 | Mort <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.023 | Glasgow_Coma_Scale_Total <= 14.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 94.009 & Temp >= 36.381) [Discrimination Score: 0.515; Robustness + : 0.619; Robustness - : -5.227; Percent Class + : 1.000; Percent Class - : 0.000]
