G[0,0](hr >= 86.523 & Pulse >= 80.915) [Discrimination Score: -1.037; Robustness + : -4.813; Robustness - : 27.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.859 | PROTIME_INR >= 1.940) [Discrimination Score: -0.220; Robustness + : 0.896; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 150.585) U[0,1] (SBP <= 175.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.788 | Resp <= 26.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (MET >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.244 & PARTIAL_THROMBOPLASTIN_TIME >= 30.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.607) U[1,2] (Pulse >= 59.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.904 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 90.033 | SODIUM <= 140.469) [Discrimination Score: 0.216; Robustness + : 11.230; Robustness - : 7.554; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.957) U[1,1] (SODIUM >= 130.660)) [Discrimination Score: -0.178; Robustness + : 7.628; Robustness - : 8.887; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.457) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.400; Robustness + : 0.457; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 14.320 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.106 & WHITE_BLOOD_CELL_COUNT <= 8.659) [Discrimination Score: 0.219; Robustness + : -0.238; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 118.755) U[1,1] (POTASSIUM >= 4.273)) [Discrimination Score: 0.034; Robustness + : 22.452; Robustness - : 21.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.309 | ICU_Pt_Days >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.846) U[1,2] (n_edrk >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.645) U[0,1] (CO2 <= 20.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.157 -> SpO2 <= 97.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.466 -> POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.630 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.332) U[0,1] (SBP <= 147.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 28.253 -> direct <= 0.299) [Discrimination Score: -0.030; Robustness + : -26.741; Robustness - : -25.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.899 -> SODIUM <= 137.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS >= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 298.719 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 18.983 -> Pulse <= 102.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.383) U[0,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.817) U[1,2] (dfa >= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 45.003 & WHITE_BLOOD_CELL_COUNT <= 7.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.439 | TOTAL_PROTEIN >= 5.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 21.346 | lds <= 2.197) [Discrimination Score: -0.362; Robustness + : 2.246; Robustness - : 3.388; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 130.789) U[1,2] (PHOSPHORUS <= 4.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.970 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 48.185 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.982 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.029 -> TOTAL_PROTEIN <= 6.100) [Discrimination Score: 0.004; Robustness + : -0.578; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.153 & Glasgow_Coma_Scale_Total >= 14.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.115) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: -0.208; Robustness + : 0.464; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.733) U[2,2] (tte >= -1.201)) [Discrimination Score: 1.132; Robustness + : 6.485; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.558) U[0,0] (y <= 0.311)) [Discrimination Score: 0.329; Robustness + : 1.558; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.483) U[0,2] (O2_Flow <= 2.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[0,0] (Pulse <= 121.477)) [Discrimination Score: 0.926; Robustness + : 40.293; Robustness - : 12.091; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.515) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 46.951)) [Discrimination Score: 0.373; Robustness + : 14.226; Robustness - : 8.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.410 & SODIUM <= 135.409) [Discrimination Score: 0.327; Robustness + : -1.046; Robustness - : -1.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 20.117 | O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 78.595 | TOTAL_BILIRUBIN >= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 39.476) U[0,1] (tte >= -2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 8.040 -> LACTIC_ACID >= 1.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.682) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.516 & TOTAL_BILIRUBIN <= 2.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.045) U[0,0] (SpO2 <= 98.707)) [Discrimination Score: 0.027; Robustness + : 60.310; Robustness - : 59.542; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.026) U[0,1] (SpO2 <= 99.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.605) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.810) U[0,2] (PLATELET_COUNT >= 217.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.368 -> Temp >= 35.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.587 | PLATELET_COUNT <= 303.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 2.227 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.598 & LACTIC_ACID >= 1.410) [Discrimination Score: 0.243; Robustness + : -0.284; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.841 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.875 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 134.924 | srr >= 0.054) [Discrimination Score: -0.422; Robustness + : 1.314; Robustness - : 2.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.277 -> PHOSPHORUS <= 4.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 25.521 & SODIUM >= 132.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.747) U[0,2] (SODIUM <= 136.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.271 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.809 | s8_edrk >= -0.001) [Discrimination Score: 0.400; Robustness + : 2.809; Robustness - : 2.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 71.597 -> PLATELET_COUNT >= 188.040) [Discrimination Score: 0.056; Robustness + : -84.953; Robustness - : -91.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.968 & SBP <= 151.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.895) U[0,0] (LACTIC_ACID <= 1.471)) [Discrimination Score: 0.068; Robustness + : 10.194; Robustness - : 9.637; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 20.506) U[1,1] (LOS <= 19.823)) [Discrimination Score: -0.757; Robustness + : 1.356; Robustness - : 6.145; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.420) U[2,2] (PCO2 <= 39.324)) [Discrimination Score: 0.853; Robustness + : 15.310; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.721 & edrk <= 30.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.474) U[1,1] (y <= 0.268)) [Discrimination Score: 0.189; Robustness + : 0.526; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.859) U[2,2] (srr >= 0.014)) [Discrimination Score: 0.117; Robustness + : 3.435; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.363) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.943 | PARTIAL_THROMBOPLASTIN_TIME >= 32.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.031) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 6.836 & y <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 9.868 | POTASSIUM <= 4.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.164 & PROTIME_INR <= 4.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.003 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 82.771) U[1,2] (Resp >= 19.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.482) U[1,2] (CREATININE <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.894 -> PCO2 >= 35.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 16.564 & MET <= 0.994) [Discrimination Score: -0.496; Robustness + : -0.056; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.444 & WHITE_BLOOD_CELL_COUNT >= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.659 | POTASSIUM >= 4.274) [Discrimination Score: 0.049; Robustness + : 0.673; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.917 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.482 & edrk <= 26.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.441 -> HEMOGLOBIN >= 7.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.151 | SpO2 <= 99.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 113.521 -> SBP >= 74.652) [Discrimination Score: -0.150; Robustness + : -51.318; Robustness - : -47.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 113.241 -> PLATELET_COUNT >= 250.180) [Discrimination Score: -0.138; Robustness + : -43.777; Robustness - : -31.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.174 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 8.539 & y <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.027 & POTASSIUM <= 5.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.421) U[0,2] (SBP >= 93.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.981 & SODIUM >= 130.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID <= 2.132 & MAGNESIUM >= 1.855) [Discrimination Score: -0.503; Robustness + : 0.031; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.428 -> POTASSIUM <= 5.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.912 & TOTAL_BILIRUBIN <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (Glasgow_Coma_Scale_Total >= 14.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 329.106) U[0,2] (tte >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 11.339 | SBP <= 131.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.072 -> OXYGEN_SATURATION <= 96.089) [Discrimination Score: -0.122; Robustness + : -1.703; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.582 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 87.227) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (CREATININE <= 3.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.407 & CO2 >= 18.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.902 & PLATELET_COUNT >= 156.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.088 & WHITE_BLOOD_CELL_COUNT <= 8.852) [Discrimination Score: 0.062; Robustness + : -0.113; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.226) U[0,1] (Resp >= 17.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.054 & LACTIC_ACID >= 1.371) [Discrimination Score: 0.475; Robustness + : -0.134; Robustness - : -3.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.682 | TOTAL_PROTEIN <= 6.483) [Discrimination Score: -0.224; Robustness + : 0.586; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.461 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.652 & PCO2 <= 39.211) [Discrimination Score: 0.120; Robustness + : -0.272; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.989 & y <= 0.350) [Discrimination Score: 1.438; Robustness + : -0.003; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 152.320) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.136; Robustness + : 47.762; Robustness - : 14.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.397) U[1,2] (TOTAL_PROTEIN <= 6.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 369.410 -> Pulse >= 62.888) [Discrimination Score: -0.049; Robustness + : -107.594; Robustness - : -102.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.345 | LACTIC_ACID <= 1.789) [Discrimination Score: -0.731; Robustness + : 24.802; Robustness - : 52.642; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.834) U[1,2] (Resp >= 18.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.560 & srr <= 0.147) [Discrimination Score: -0.119; Robustness + : -0.961; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.624) U[0,2] (PLATELET_COUNT >= 227.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.183) U[0,1] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.530 | SpO2 >= 95.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 49.820 -> death <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.072 | OXYGEN_SATURATION >= 93.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 95.075 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.947 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.480 -> PHOSPHORUS >= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.256 -> CHLORIDE >= 104.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.969) U[0,1] (SpO2 <= 97.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.990) U[1,2] (SpO2 >= 92.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.264 & y >= 0.002) [Discrimination Score: -0.351; Robustness + : -0.869; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 3.243 | SpO2 >= 85.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 8.910 & SBP <= 129.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.917 & Temp >= 36.201) [Discrimination Score: 0.183; Robustness + : 0.558; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.316) U[1,1] (MET >= 0.611)) [Discrimination Score: -0.092; Robustness + : 4.620; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
