G[0,2](hr >= 71.962 & Pulse >= 72.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.049 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 208.176 | OXYGEN_SATURATION >= 94.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 115.221 -> PCO2 <= 39.359) [Discrimination Score: -0.294; Robustness + : -36.299; Robustness - : -15.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.953 & OXYGEN_SATURATION >= 95.293) [Discrimination Score: 0.034; Robustness + : -0.575; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.422 | PCO2 >= 37.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 38.311) U[2,2] (PLATELET_COUNT <= 196.448)) [Discrimination Score: 0.933; Robustness + : 10.158; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 97.111 & PLATELET_COUNT <= 217.969) [Discrimination Score: -0.615; Robustness + : -1.226; Robustness - : 2.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.930 | tte >= -0.771) [Discrimination Score: 0.862; Robustness + : 0.930; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.454 | Mort <= 0.992) [Discrimination Score: 1.091; Robustness + : 0.992; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.320) U[0,1] (POTASSIUM >= 3.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.195) U[1,1] (POTASSIUM <= 3.751)) [Discrimination Score: -0.864; Robustness + : 2.406; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.311 | PROTIME_INR <= 1.191) [Discrimination Score: -0.846; Robustness + : 0.345; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.631 -> CHLORIDE >= 104.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.000) U[1,1] (PLATELET_COUNT <= 220.450)) [Discrimination Score: 1.005; Robustness + : 27.251; Robustness - : 8.450; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.409) U[1,1] (POTASSIUM <= 4.398)) [Discrimination Score: 1.059; Robustness + : 1.191; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.714 -> POTASSIUM >= 3.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 111.082 | WHITE_BLOOD_CELL_COUNT >= 9.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.493 & LOS <= 7.444) [Discrimination Score: 0.702; Robustness + : 0.493; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.466) U[1,1] (PROTIME_INR <= 1.193)) [Discrimination Score: -0.051; Robustness + : 0.265; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.190) U[2,2] (PROTIME_INR >= 1.094)) [Discrimination Score: -0.632; Robustness + : 6.965; Robustness - : 9.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 0.913 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.906) U[0,0] (PROTIME_INR >= 0.988)) [Discrimination Score: 0.621; Robustness + : 3.564; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 43.012 -> PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.928) U[0,0] (TOTAL_PROTEIN >= 6.379)) [Discrimination Score: -0.256; Robustness + : 0.243; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.992 | LOS <= 8.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.339 -> n_evts <= 0.200) [Discrimination Score: -0.208; Robustness + : -0.339; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.717) U[1,1] (PHOSPHORUS <= 2.839)) [Discrimination Score: 1.123; Robustness + : 8.377; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.754) U[1,2] (HEMOGLOBIN >= 11.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.266) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.196) U[0,1] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 217.412 | PROTIME_INR >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 -> af <= 0.244) [Discrimination Score: 0.408; Robustness + : -0.244; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.521) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.297)) [Discrimination Score: -1.054; Robustness + : 2.798; Robustness - : 4.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.730 & WHITE_BLOOD_CELL_COUNT <= 13.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.902 -> WHITE_BLOOD_CELL_COUNT >= 8.321) [Discrimination Score: -0.825; Robustness + : -5.323; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.885) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.466)) [Discrimination Score: -0.609; Robustness + : 6.710; Robustness - : 8.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.312 -> WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.508 | WHITE_BLOOD_CELL_COUNT <= 13.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.271) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 | MET <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.492 | PLATELET_COUNT <= 211.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.381 | HEMOGLOBIN >= 10.848) [Discrimination Score: 1.733; Robustness + : 3.289; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.215) U[0,2] (TOTAL_BILIRUBIN >= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.169 | HEMOGLOBIN >= 12.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.808) U[2,2] (HEMOGLOBIN <= 15.895)) [Discrimination Score: -0.110; Robustness + : 5.213; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 13.274 & TOTAL_PROTEIN <= 6.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.147) U[1,1] (HEMOGLOBIN >= 10.982)) [Discrimination Score: -0.630; Robustness + : 14.405; Robustness - : 18.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 -> ICU_Pt_Days <= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.485 -> PLATELET_COUNT >= 193.009) [Discrimination Score: 0.510; Robustness + : -11.099; Robustness - : -18.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.070 | PHOSPHORUS >= 2.773) [Discrimination Score: -0.496; Robustness + : 3.811; Robustness - : 6.070; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.604) U[1,2] (y <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.144) U[0,1] (Resp <= 20.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 97.672) U[0,0] (Resp >= 16.345)) [Discrimination Score: 0.373; Robustness + : 3.562; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.938 -> Pulse >= 73.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.323 & PARTIAL_THROMBOPLASTIN_TIME >= 28.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.145 & TOTAL_PROTEIN >= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.760 | TOTAL_BILIRUBIN >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.573) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.729)) [Discrimination Score: 0.832; Robustness + : 4.256; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.577) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.526)) [Discrimination Score: 0.739; Robustness + : 7.354; Robustness - : -1.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 25.789 & PARTIAL_THROMBOPLASTIN_TIME >= 29.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 200.962 -> HEMOGLOBIN <= 14.083) [Discrimination Score: 0.629; Robustness + : -53.806; Robustness - : -81.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.115 -> PROTIME_INR <= 1.178) [Discrimination Score: -0.455; Robustness + : -7.769; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 165.093 -> PROTIME_INR >= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.416 | hr >= 69.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 75.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.305 | TROPONIN_I >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 38.421 | TROPONIN_I >= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION <= 96.340 & TROPONIN_I <= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.931 -> tte >= -3.852) [Discrimination Score: -0.802; Robustness + : -3.852; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 139.475 & PLATELET_COUNT >= 184.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.936 & TROPONIN_I <= 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.936 -> TROPONIN_I >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.340 -> Temp <= 36.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.500 & Resp <= 20.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.929 | SODIUM <= 139.989) [Discrimination Score: -1.470; Robustness + : 1.299; Robustness - : 2.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.517 | MAGNESIUM >= 1.918) [Discrimination Score: -0.498; Robustness + : 0.329; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.021 & CO2 >= 19.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.452) U[2,2] (y <= 0.731)) [Discrimination Score: 1.181; Robustness + : 39.089; Robustness - : 15.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 & tte >= -1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.011 | PARTIAL_THROMBOPLASTIN_TIME >= 26.441) [Discrimination Score: -1.300; Robustness + : 12.627; Robustness - : 23.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.710 | WHITE_BLOOD_CELL_COUNT <= 13.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.370 | Resp >= 15.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.703 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 2.329 & O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 159.914 -> POTASSIUM <= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.476 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.753 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.264) U[2,2] (TOTAL_BILIRUBIN <= 0.970)) [Discrimination Score: 0.367; Robustness + : 0.563; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.285) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.607) U[1,2] (n_edrk <= 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.376 & n_edrk >= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.908 -> TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.511; Robustness + : -0.200; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.968 & n_edrk >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.753 -> SODIUM <= 139.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.713 | s8_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.713; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[1,1] (MET <= 0.547)) [Discrimination Score: 0.879; Robustness + : 1.226; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.559 -> n_evts >= 0.042) [Discrimination Score: -0.814; Robustness + : -32.187; Robustness - : -17.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 43.929 & TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.048 | BLOOD_UREA_NITROGEN <= 33.835) [Discrimination Score: -0.529; Robustness + : 4.929; Robustness - : 10.866; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.695) U[1,2] (TOTAL_PROTEIN <= 6.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.352) U[2,2] (BLOOD_UREA_NITROGEN >= 27.691)) [Discrimination Score: 1.108; Robustness + : 8.573; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 28.126 | BLOOD_UREA_NITROGEN >= 21.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 36.286 & BLOOD_UREA_NITROGEN >= 32.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 80.850 -> y >= 0.003) [Discrimination Score: -0.414; Robustness + : -6.081; Robustness - : -2.791; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.490) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.257 -> Glasgow_Coma_Scale_Total >= 14.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.025 -> PHOSPHORUS >= 2.629) [Discrimination Score: -1.118; Robustness + : -2.006; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.698 -> Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.153 | TROPONIN_I <= 2.053) [Discrimination Score: -0.599; Robustness + : 1.516; Robustness - : 1.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.116 & O2_Flow <= 4.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.360 & TOTAL_BILIRUBIN >= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.007 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.343; Robustness + : 0.043; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.231) U[1,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.640) U[0,1] (O2_Flow <= 3.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 25.429 -> O2_Flow >= 2.398) [Discrimination Score: -0.346; Robustness + : -3.307; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.002 | PHOSPHORUS <= 3.117) [Discrimination Score: -3.155; Robustness + : 0.369; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.539 & Resp >= 12.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.159) U[1,2] (Pulse >= 73.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.932 | n_evts <= 0.574) [Discrimination Score: 2.885; Robustness + : 2.838; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.024) U[1,1] (n_edrk >= 0.350)) [Discrimination Score: 0.594; Robustness + : 0.717; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.399) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.652 | SODIUM >= 138.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.012 | TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.516; Robustness + : 0.118; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.477 | MAGNESIUM <= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.368) U[0,1] (MAGNESIUM <= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.137 | MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.194 | TOTAL_PROTEIN >= 6.365) [Discrimination Score: 0.093; Robustness + : 0.249; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.641 -> MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.360) U[2,2] (direct >= 0.023)) [Discrimination Score: -0.866; Robustness + : 0.360; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.124) U[0,0] (PCO2 <= 39.439)) [Discrimination Score: 0.535; Robustness + : 6.138; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.802 | OXYGEN_SATURATION <= 98.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & cosen <= -2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
