G[2,2](hr >= 78.650 & Pulse >= 71.696) [Discrimination Score: -1.346; Robustness + : -3.324; Robustness - : 20.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.645 & PARTIAL_THROMBOPLASTIN_TIME <= 31.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.664) U[0,1] (CO2 >= 26.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.070 | Pulse <= 102.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.837) U[1,2] (Temp >= 36.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.247 | PHOSPHORUS <= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.810 & SODIUM <= 139.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.094 & PARTIAL_THROMBOPLASTIN_TIME >= 29.663) [Discrimination Score: 0.124; Robustness + : 0.174; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.823 -> CALCIUM <= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.094 & CHLORIDE >= 101.470) [Discrimination Score: 0.020; Robustness + : 0.063; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.465) U[0,1] (BLOOD_UREA_NITROGEN <= 26.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.979 & CO2 >= 27.217) [Discrimination Score: 0.935; Robustness + : -0.659; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.981 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.145 | y <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.217 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.517) U[0,2] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.033 & direct <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.066 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.783 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: -0.408; Robustness + : 0.783; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.507 -> s8_edrk <= 0.002) [Discrimination Score: 0.478; Robustness + : -0.078; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.041 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.075 | Temp <= 37.024) [Discrimination Score: -0.713; Robustness + : 0.276; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.124 | tte >= -0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.212 | y <= 0.300) [Discrimination Score: 0.866; Robustness + : 0.788; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.006 | Temp >= 36.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= -0.000 & Temp <= 37.346) [Discrimination Score: 0.671; Robustness + : 0.000; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.040) U[0,1] (tte >= -3.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.459 & O2_Flow <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.318 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 88.100 & Resp <= 21.543) [Discrimination Score: 1.019; Robustness + : 1.379; Robustness - : -11.841; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.452) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.551 & tte >= -1.141) [Discrimination Score: 6004799503160660.000; Robustness + : 0.551; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.951 | tte <= -0.003) [Discrimination Score: -10.835; Robustness + : -0.003; Robustness - : 0.898; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.729) U[0,2] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.889 & Pulse <= 95.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.621 | Resp >= 15.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.858 | Pulse <= 91.728) [Discrimination Score: 1.818; Robustness + : 18.395; Robustness - : 5.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.162 & O2_Flow <= 5.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.717 | lds >= 1.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.811 & Resp <= 20.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.806 & SBP <= 181.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.155 -> n_edrk >= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.976) U[1,1] (death <= 0.348)) [Discrimination Score: -2.148; Robustness + : 0.348; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.310) U[1,2] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.327 -> O2_Flow <= 6.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 & Temp >= 36.458) [Discrimination Score: 0.605; Robustness + : 0.001; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.419 & ICU_Pt_Days >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.276 | y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.908 | death <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.942 & SBP >= 68.620) [Discrimination Score: -0.935; Robustness + : 0.278; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.296 -> SBP <= 146.583) [Discrimination Score: -0.052; Robustness + : -24.249; Robustness - : -22.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 67.797 | SODIUM <= 139.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.191 | SBP >= 86.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.907 | SBP >= 116.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.979) U[0,1] (SBP >= 86.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.169 | SBP <= 156.681) [Discrimination Score: 0.124; Robustness + : 34.348; Robustness - : 30.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.921 & SBP <= 151.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.400) U[0,2] (SBP >= 98.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.777 & Resp <= 21.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 63.241 -> n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.861) U[0,2] (Temp <= 36.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 138.882 -> WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 201.548 -> SBP >= 65.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.926 | SBP <= 150.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.059) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & s8_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.135) U[1,2] (tte >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.453) U[1,2] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.606 & SpO2 >= 85.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.033 | srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.712 | O2_Flow <= 4.850) [Discrimination Score: 1.397; Robustness + : 2.850; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.080 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.769) U[2,2] (lds >= 1.426)) [Discrimination Score: 0.634; Robustness + : 0.988; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.839) U[2,2] (srr >= 0.027)) [Discrimination Score: -1.408; Robustness + : 0.599; Robustness - : 20.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.173 | Resp <= 20.093) [Discrimination Score: 0.156; Robustness + : 9.414; Robustness - : 7.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.335 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.794 | Resp >= 14.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.980) U[0,0] (n_edrk >= 0.453)) [Discrimination Score: 1.064; Robustness + : 0.980; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.909) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.381 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.369 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.491) U[1,1] (Resp <= 19.805)) [Discrimination Score: 0.679; Robustness + : 6.491; Robustness - : 4.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.813 & hr <= 94.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.475 | s2_edrk >= -0.008) [Discrimination Score: -1.021; Robustness + : 0.007; Robustness - : 2.485; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.308) U[0,0] (Pulse <= 98.874)) [Discrimination Score: 0.891; Robustness + : 24.740; Robustness - : 14.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.008) U[1,1] (y <= 0.832)) [Discrimination Score: 1.461; Robustness + : 0.979; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 206.775 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.615) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.890 | y <= 0.803) [Discrimination Score: 0.408; Robustness + : 0.890; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.772) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.946) U[1,1] (y >= 0.039)) [Discrimination Score: -1.515; Robustness + : 0.011; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.241 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.065) U[0,2] (y >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.927) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.187 | y >= 0.096) [Discrimination Score: -1.453; Robustness + : 0.002; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.204 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.206) U[0,0] (y <= 0.884)) [Discrimination Score: 1.198; Robustness + : 1.501; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.987 & y <= 0.430) [Discrimination Score: 1.219; Robustness + : 0.040; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.183 | tte >= -2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.590) U[0,0] (Temp >= 35.723)) [Discrimination Score: 0.835; Robustness + : 30.456; Robustness - : 19.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.539 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.073 | SBP <= 136.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.162 | n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.615) U[1,2] (PLATELET_COUNT <= 208.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,2] (edrk >= 11.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.725 & SBP >= 114.644) [Discrimination Score: 0.716; Robustness + : -1.390; Robustness - : -15.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.981 | Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 | lds <= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 -> hr <= 110.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.769) U[0,0] (Temp >= 36.093)) [Discrimination Score: 0.935; Robustness + : 25.322; Robustness - : 8.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.794 -> Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 0.507; Robustness + : -6.645; Robustness - : -10.673; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (Pulse >= 73.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.887 & hr >= 64.544) [Discrimination Score: -3.795; Robustness + : -0.113; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 125.235 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.558 & SODIUM <= 139.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.076 -> PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[2,2] (n_edrk <= 0.912)) [Discrimination Score: -0.822; Robustness + : 0.045; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.716 -> n_edrk >= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.686) U[0,2] (n_edrk >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.939 | n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.324 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.133) U[0,0] (Pulse <= 83.271)) [Discrimination Score: 1.206; Robustness + : 9.500; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.983 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.035 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.136) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.995 & ICU_Pt_Days <= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.477) U[1,1] (PLATELET_COUNT <= 209.637)) [Discrimination Score: 0.747; Robustness + : 13.984; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.836 | WHITE_BLOOD_CELL_COUNT <= 9.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.761 & O2_Flow >= 2.210) [Discrimination Score: 0.258; Robustness + : -0.210; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 -> SBP <= 139.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.686 | hr >= 64.527) [Discrimination Score: -1.026; Robustness + : 13.603; Robustness - : 34.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 101.233 | PLATELET_COUNT <= 209.751) [Discrimination Score: 1.112; Robustness + : 23.884; Robustness - : 6.470; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.422) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.947)) [Discrimination Score: -1.043; Robustness + : 4.748; Robustness - : 24.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.919 -> Pulse <= 98.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.187) U[1,1] (hr >= 59.753)) [Discrimination Score: -1.026; Robustness + : 18.378; Robustness - : 39.033; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.928) U[0,0] (PHOSPHORUS <= 3.291)) [Discrimination Score: 0.944; Robustness + : 34.481; Robustness - : 15.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.981 | SODIUM <= 139.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 33.046 | hr >= 61.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.753) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.955 & hr >= 62.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.655 -> s24_edrk <= 0.003) [Discrimination Score: 2.773; Robustness + : -0.004; Robustness - : -2.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.307 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
