G[1,1](hr >= 73.577 & Pulse >= 76.093) [Discrimination Score: -0.949; Robustness + : -5.578; Robustness - : 12.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.030 -> tte >= -3.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.565 & Mort <= 0.868) [Discrimination Score: 1.383; Robustness + : 0.868; Robustness - : -1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.226 & cosen >= -2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.493) U[0,1] (Resp <= 20.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.205) U[0,1] (Pulse <= 113.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.575 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.863 -> Pulse <= 90.643) [Discrimination Score: -0.924; Robustness + : -18.801; Robustness - : -7.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.328 & s24_hr >= -0.001) [Discrimination Score: -11.152; Robustness + : -1.328; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.384) U[0,1] (tte >= -2.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.321 -> n_edrk >= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.632 | TROPONIN_I <= 0.057) [Discrimination Score: 0.408; Robustness + : 2.632; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.406) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 2.4794950558254966e-05) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.241 & SBP >= 95.009) [Discrimination Score: -0.753; Robustness + : -1.241; Robustness - : 3.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[1,1] (Mort <= 0.679)) [Discrimination Score: 0.323; Robustness + : 0.679; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.223) U[2,2] (SpO2 >= 89.869)) [Discrimination Score: 0.271; Robustness + : 7.236; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.790 | SBP <= 130.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.289) U[0,2] (Temp <= 37.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.132 | Temp <= 36.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.235) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.364)) [Discrimination Score: 0.273; Robustness + : 0.890; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.018) U[0,0] (Temp <= 37.032)) [Discrimination Score: -0.006; Robustness + : 0.395; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.143 | Temp <= 37.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.891 -> Temp <= 37.296) [Discrimination Score: 0.515; Robustness + : -5.014; Robustness - : -6.109; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.457) U[0,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.935 -> Temp <= 36.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.070 | Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.283) U[0,2] (Glasgow_Coma_Scale_Total >= 14.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.953 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.192 & Pulse <= 99.574) [Discrimination Score: 0.665; Robustness + : 0.192; Robustness - : -3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.776 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.295 -> hr >= 62.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.200) U[2,2] (Resp <= 20.673)) [Discrimination Score: -0.438; Robustness + : 1.272; Robustness - : 2.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.125 & SBP >= 85.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.007 & Temp <= 36.704) [Discrimination Score: 0.693; Robustness + : 0.096; Robustness - : -1.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 -> SBP >= 105.247) [Discrimination Score: 0.419; Robustness + : -6.490; Robustness - : -18.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> Temp >= 35.751) [Discrimination Score: 0.149; Robustness + : -0.857; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.415 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.326 | Resp >= 13.968) [Discrimination Score: 0.268; Robustness + : 5.559; Robustness - : 4.561; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.402) U[0,1] (direct <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.149) U[1,1] (tte <= -0.241)) [Discrimination Score: -1.558; Robustness + : -0.241; Robustness - : 5.307; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[0,0] (O2_Flow >= 2.050)) [Discrimination Score: -0.518; Robustness + : 0.037; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.222 -> n_edrk >= 0.275) [Discrimination Score: 0.860; Robustness + : -0.720; Robustness - : -2.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.041 & Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.424 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.210 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.921) U[0,2] (O2_Flow >= 2.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.350 -> LOS >= 1.241) [Discrimination Score: 1.323; Robustness + : -0.350; Robustness - : -5.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.087 | Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.782 -> edrk <= 28.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.254 -> SpO2 >= 88.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.108) U[0,2] (O2_Flow >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.040 & Pulse <= 96.108) [Discrimination Score: 0.573; Robustness + : 0.335; Robustness - : -3.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.318 -> s8_hr <= 0.001) [Discrimination Score: -2.068; Robustness + : -6.318; Robustness - : -2.182; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.984) U[0,0] (n_evts <= 0.432)) [Discrimination Score: 0.408; Robustness + : 0.984; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[2,2] (n_evts >= 0.148)) [Discrimination Score: -5271945880151399.000; Robustness + : 0.266; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.276 -> Pulse >= 75.290) [Discrimination Score: 0.953; Robustness + : -0.685; Robustness - : -15.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 84.886 -> s8_edrk >= -0.004) [Discrimination Score: -0.868; Robustness + : -13.465; Robustness - : -5.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 72.899 -> s24_edrk >= -0.002) [Discrimination Score: 0.962; Robustness + : -0.796; Robustness - : -16.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.664 -> tte >= -3.716) [Discrimination Score: -1.023; Robustness + : -3.716; Robustness - : -2.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.178 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 -> O2_Flow <= 5.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.443 -> hr >= 74.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.472 & Pulse >= 72.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,1] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.065 & y >= 0.042) [Discrimination Score: -0.019; Robustness + : -0.183; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.615 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> s8_hr >= -5.009403265711712e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.363) U[1,1] (y <= 0.863)) [Discrimination Score: 1.581; Robustness + : 0.863; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (TROPONIN_I >= 0.023)) [Discrimination Score: -4.062; Robustness + : 0.006; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,2] (SBP <= 142.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.171 -> y <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.890 | Resp <= 21.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> ICU_Pt_Days >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.484) U[0,1] (edrk <= 36.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.777 & Temp <= 37.236) [Discrimination Score: 0.967; Robustness + : 0.598; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,1] (lds >= 0.547)) [Discrimination Score: -1.301; Robustness + : 0.130; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.602 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.058 -> s2_hr >= -0.001) [Discrimination Score: -0.010; Robustness + : -0.090; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.759 | y >= 0.020) [Discrimination Score: 0.131; Robustness + : 7.701; Robustness - : 6.956; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.601) U[0,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.680 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.805 | WHITE_BLOOD_CELL_COUNT >= 7.234) [Discrimination Score: -0.516; Robustness + : 1.090; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.453 -> PHOSPHORUS >= 2.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.797) U[0,1] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.056) U[1,1] (n_evts >= 0.024)) [Discrimination Score: -2.628; Robustness + : 0.140; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.076 -> n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.570 & PLATELET_COUNT <= 198.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.044 | n_evts >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.862) U[0,1] (n_evts >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.034 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.045) U[0,0] (s24_hr <= -2.305414078875596e-05)) [Discrimination Score: -1.472; Robustness + : 1.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.711 & s2_edrk >= -2.6858284166528246e-05) [Discrimination Score: 1.472; Robustness + : -1.000; Robustness - : -6.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.607 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 90.269 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.475 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.468 & SODIUM <= 137.767) [Discrimination Score: 0.067; Robustness + : 0.210; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.061) U[1,2] (Resp <= 19.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.088 | Resp <= 19.192) [Discrimination Score: -0.024; Robustness + : 1.574; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 152.232) U[2,2] (Resp <= 20.324)) [Discrimination Score: -0.516; Robustness + : 47.675; Robustness - : 59.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.057 -> Resp >= 12.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.103) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: -0.509; Robustness + : 0.823; Robustness - : 2.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.351 | Resp <= 21.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.049 & Resp <= 19.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.123 | Resp <= 21.707) [Discrimination Score: -0.316; Robustness + : 2.180; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.754) U[2,2] (Resp <= 22.000)) [Discrimination Score: -0.327; Robustness + : 2.579; Robustness - : 4.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.256) U[1,2] (Temp >= 36.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.819 | s24_edrk <= 0.003) [Discrimination Score: -0.165; Robustness + : 3.156; Robustness - : 4.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.048 | y <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 170.361 | srr <= 0.154) [Discrimination Score: 0.015; Robustness + : 58.730; Robustness - : 58.504; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.423) U[1,2] (lds <= 1.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.013 & TROPONIN_I >= 0.033) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.590 & TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.126 | srr <= 0.175) [Discrimination Score: -1.107; Robustness + : 0.104; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 81.515 | s2_hr <= 0.003) [Discrimination Score: 2.727; Robustness + : 11.191; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 15.681 & s8_hr >= -0.001) [Discrimination Score: -0.516; Robustness + : -0.985; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.304 | s8_hr >= -0.000) [Discrimination Score: -0.516; Robustness + : 0.470; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.538) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.516; Robustness + : 0.523; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.070 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.801) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.433; Robustness + : 1.009; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.071 -> s8_hr >= -4.0627593279938634e-05) [Discrimination Score: 0.516; Robustness + : -0.050; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 151.077 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.975 | s8_hr >= -0.000) [Discrimination Score: 0.508; Robustness + : 0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.056) U[0,2] (death <= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.493 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.201) U[0,1] (SpO2 >= 96.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.298) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.075; Robustness + : 0.239; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (Temp <= 36.942)) [Discrimination Score: -0.052; Robustness + : 0.304; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.116) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 86.848 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.060 -> s24_hr >= -0.000) [Discrimination Score: 5642.076; Robustness + : -0.000; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 23.001 & n_evts <= 0.759) [Discrimination Score: 0.855; Robustness + : 0.759; Robustness - : -1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.421) U[2,2] (n_evts <= 0.960)) [Discrimination Score: 1386835955154216.500; Robustness + : 0.960; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.054) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.070 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.315) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.018 -> n_edrk <= 0.963) [Discrimination Score: 1.767; Robustness + : 0.017; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.025 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 | SBP >= 68.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.407) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.531; Robustness + : 3.407; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.754 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
