G[1,1](hr >= 65.951 & Pulse >= 67.851) [Discrimination Score: -0.806; Robustness + : -0.049; Robustness - : 15.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.849 & HEMOGLOBIN >= 11.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.024) U[0,0] (Pulse >= 59.243)) [Discrimination Score: -1.034; Robustness + : 10.301; Robustness - : 30.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 | lds <= 2.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.328 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & SBP >= 94.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.857) U[1,1] (PHOSPHORUS >= 2.933)) [Discrimination Score: -2.878; Robustness + : 1.318; Robustness - : 3.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> Pulse <= 88.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.328) U[0,2] (MAGNESIUM >= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> hr >= 64.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.271) U[1,2] (lds >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.247 -> n_edrk >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.078) U[0,1] (Mort <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.182 | Pulse <= 99.588) [Discrimination Score: 1.130; Robustness + : 30.058; Robustness - : 12.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.604 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[0,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | Resp >= 17.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.046 -> edrk >= 10.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.394) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.570 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.743 | n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.966 -> Pulse <= 79.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.014 -> MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.582) U[0,2] (tte >= -3.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: -0.074; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.643 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.389 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[1,1] (Mort <= 0.332)) [Discrimination Score: 1.155; Robustness + : 0.332; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.553 | SODIUM >= 136.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.153) U[0,0] (n_edrk <= 0.969)) [Discrimination Score: 0.893; Robustness + : 3.349; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.258) U[2,2] (GLUCOSE <= 104.275)) [Discrimination Score: 1.569; Robustness + : 10.460; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.525) U[1,2] (HEMOGLOBIN >= 12.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.407) U[0,0] (CHLORIDE >= 100.122)) [Discrimination Score: 1.094; Robustness + : 7.350; Robustness - : 2.668; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.171) U[2,2] (Mort >= 0.029)) [Discrimination Score: -0.429; Robustness + : 1.145; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & ICU_Pt_Days <= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.770) U[1,1] (hr >= 66.676)) [Discrimination Score: -1.174; Robustness + : 4.687; Robustness - : 26.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.712 & SBP >= 120.175) [Discrimination Score: 0.809; Robustness + : 1.593; Robustness - : -10.476; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.688) U[0,0] (n_edrk >= 0.486)) [Discrimination Score: 0.872; Robustness + : 0.496; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.898 | n_edrk <= 0.976) [Discrimination Score: -1.858; Robustness + : 0.069; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 & dfa >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.705 -> Resp <= 19.735) [Discrimination Score: 0.197; Robustness + : -3.705; Robustness - : -4.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.791 | Mort >= 0.007) [Discrimination Score: 2.111; Robustness + : 19.812; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.007) U[0,0] (s8_hr >= -0.006)) [Discrimination Score: -0.056; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.987 -> O2_Flow <= 2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.568 | CREATININE <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 16.114 -> SpO2 <= 97.256) [Discrimination Score: 0.119; Robustness + : -3.398; Robustness - : -3.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.003 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.000 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.470 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.519 | SODIUM >= 136.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.716) U[2,2] (edrk <= 27.308)) [Discrimination Score: -0.367; Robustness + : 13.457; Robustness - : 14.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.133 & PHOSPHORUS >= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.394 -> n_evts <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.858 | PLATELET_COUNT >= 213.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.416 -> PLATELET_COUNT >= 204.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.988 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.444 | tte <= -0.007) [Discrimination Score: -2.467; Robustness + : 0.354; Robustness - : 3.429; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.931) U[0,1] (SBP >= 105.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.955 & WHITE_BLOOD_CELL_COUNT >= 7.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.280 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 94.430 | SODIUM >= 136.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.666 & LOS <= 6.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.993 | POTASSIUM >= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.696 & hr >= 57.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[1,2] (tte >= -2.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 78.453 & MAGNESIUM <= 2.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.506 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.771) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.574) U[0,2] (SODIUM >= 136.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.627 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.820 | PLATELET_COUNT >= 219.003) [Discrimination Score: 0.285; Robustness + : 17.966; Robustness - : 7.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.932) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.420 -> SBP <= 171.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.012 | PLATELET_COUNT <= 230.502) [Discrimination Score: 1.462; Robustness + : 27.212; Robustness - : 18.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.786 | O2_Flow <= 3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.916 | O2_Flow <= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 27.280 | SpO2 <= 98.808) [Discrimination Score: -0.329; Robustness + : 2.088; Robustness - : 4.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.462 & O2_Flow <= 5.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.729) U[0,2] (direct <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.106 -> Pulse >= 64.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.515) U[1,1] (tte >= -2.281)) [Discrimination Score: 1.010; Robustness + : 8.216; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.708) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.158) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[0,0] (O2_Flow >= 2.049)) [Discrimination Score: -0.380; Robustness + : 0.149; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.489 | death <= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.137 -> HEMOGLOBIN >= 11.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.484 | Pulse >= 63.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.625 -> SODIUM >= 136.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.456) U[0,1] (SBP <= 141.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.438 -> death <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.531) U[0,0] (lds >= 0.271)) [Discrimination Score: -0.735; Robustness + : 0.731; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 76.937 & SODIUM <= 136.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.268 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.681) U[2,2] (tte <= -0.016)) [Discrimination Score: -0.951; Robustness + : 0.097; Robustness - : 1.711; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.160) U[0,0] (Pulse >= 65.610)) [Discrimination Score: -1.054; Robustness + : 4.759; Robustness - : 24.390; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.475) U[0,0] (Mort >= 0.007)) [Discrimination Score: 0.831; Robustness + : 1.818; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.819) U[2,2] (death <= 0.256)) [Discrimination Score: -2.876; Robustness + : 0.259; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.468 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.469) U[1,2] (SpO2 <= 97.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.937 -> ICU_Pt_Days >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.160 -> PHOSPHORUS >= 3.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.012) U[0,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.042 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.157 -> y <= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.199 -> GLUCOSE >= 88.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.343; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.045 & y >= 0.026) [Discrimination Score: -0.417; Robustness + : -0.045; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.833 | hr <= 116.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.612 & Temp <= 36.764) [Discrimination Score: 0.978; Robustness + : -0.101; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.493) U[1,1] (n_edrk <= 0.961)) [Discrimination Score: -1.889; Robustness + : 0.495; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.011) U[1,2] (Resp <= 21.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.159 | SBP <= 138.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.165 -> n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.155 | n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.328) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.224 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.076 | HEMOGLOBIN >= 13.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.237) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -2.787; Robustness + : 2.797; Robustness - : 13.763; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.383) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -3.031; Robustness + : 0.329; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.540 -> WHITE_BLOOD_CELL_COUNT >= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.799 & s24_hr <= 0.000) [Discrimination Score: -1.227; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.052 & Resp <= 20.920) [Discrimination Score: -3.910; Robustness + : -0.133; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.549 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.021 | WHITE_BLOOD_CELL_COUNT >= 5.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.250 & Resp >= 14.780) [Discrimination Score: 0.202; Robustness + : 3.263; Robustness - : 2.363; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,2] (SBP >= 76.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 & O2_Flow >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.874) U[1,1] (Glasgow_Coma_Scale_Total >= 14.501)) [Discrimination Score: 0.408; Robustness + : 0.499; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.031 & SBP <= 135.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.861) U[0,1] (y <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.152 -> lds <= 2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.048 -> SpO2 >= 86.187) [Discrimination Score: 0.096; Robustness + : -10.598; Robustness - : -10.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.301) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.756 | tte >= -1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.809 | ICU_Pt_Days >= 0.159) [Discrimination Score: -0.835; Robustness + : 0.071; Robustness - : 1.841; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.507 -> dfa >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.978) U[1,1] (Temp >= 36.221)) [Discrimination Score: 0.382; Robustness + : 0.985; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.105) U[1,1] (y >= 0.002)) [Discrimination Score: -0.940; Robustness + : 0.105; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.894 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.084 | s2_edrk <= 0.000) [Discrimination Score: 0.871; Robustness + : 3.288; Robustness - : 1.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | GLUCOSE >= 92.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.134) U[0,0] (HEMOGLOBIN <= 13.419)) [Discrimination Score: -1.094; Robustness + : 0.594; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 99.921 & WHITE_BLOOD_CELL_COUNT >= 7.012) [Discrimination Score: 0.116; Robustness + : -0.071; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.731) U[2,2] (Pulse <= 78.600)) [Discrimination Score: 0.605; Robustness + : 9.277; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
