G[0,2](hr >= 73.820 & Pulse >= 62.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.621 -> Pulse >= 80.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.255) U[0,1] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.332) U[1,2] (SBP >= 99.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 67.585 | s2_hr <= 0.001) [Discrimination Score: -1.592; Robustness + : 0.002; Robustness - : 22.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 103.985 | s8_hr >= -0.000) [Discrimination Score: 3.415; Robustness + : 54.985; Robustness - : 15.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.132 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.089 & Resp >= 12.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 101.501 & MET >= 0.111) [Discrimination Score: 0.554; Robustness + : -0.111; Robustness - : -3.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.029 & cosen <= -1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.520 -> Temp <= 37.316) [Discrimination Score: 0.823; Robustness + : -0.816; Robustness - : -2.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.257 -> s24_edrk <= 0.001) [Discrimination Score: 0.215; Robustness + : -1.257; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.941 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.665 -> s2_edrk >= -0.003) [Discrimination Score: 0.272; Robustness + : -1.665; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.995 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.165) U[0,2] (Resp <= 20.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.231 | MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.193 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.130 & s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.130; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.160 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.010 -> SBP <= 138.727) [Discrimination Score: 1.189; Robustness + : -4.727; Robustness - : -22.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.485 -> dfa >= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.821) U[2,2] (srr <= 0.130)) [Discrimination Score: 1.549; Robustness + : 7.179; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.226 | edrk >= 15.985) [Discrimination Score: -0.177; Robustness + : 1.419; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.220) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.977; Robustness + : 7.220; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.272) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.004 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (y >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & y <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.403 | Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.076 | Resp <= 19.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.136) U[0,0] (LOS >= 2.804)) [Discrimination Score: -1.072; Robustness + : 1.231; Robustness - : 7.708; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.942) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.340 -> SpO2 <= 97.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.493) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -1.474; Robustness + : 0.000; Robustness - : 2.863; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[1,2] (s2_hr <= 3.711537157368704e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.423 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.068) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.155; Robustness + : -0.000; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.064 -> s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 -> Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 | Temp <= 37.075) [Discrimination Score: 0.358; Robustness + : 0.575; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.739 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.243 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.182 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.313 & SBP <= 125.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.623 -> srr <= 0.127) [Discrimination Score: -1.151; Robustness + : -0.623; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.613 & s24_edrk >= -0.003) [Discrimination Score: 0.802; Robustness + : 0.003; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.125) U[1,1] (lds >= 0.661)) [Discrimination Score: 0.011; Robustness + : 0.875; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.789 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.662 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.719 -> srr <= 0.135) [Discrimination Score: -0.864; Robustness + : -0.719; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.937 -> O2_Flow <= 3.977) [Discrimination Score: -1.167; Robustness + : -2.937; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.056) U[0,2] (Glasgow_Coma_Scale_Total >= 14.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.216) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: -2.609; Robustness + : 0.001; Robustness - : 33.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.881 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.190 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.344) U[1,2] (y >= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | direct >= 0.089) [Discrimination Score: -2.433; Robustness + : -0.001; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.656) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.349 -> Resp <= 20.168) [Discrimination Score: 0.052; Robustness + : -2.168; Robustness - : -2.306; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.051) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 | s8_hr >= -0.000) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.059) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.548) U[1,2] (n_evts >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.912) U[1,2] (Resp <= 19.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.317 | y <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,1] (ICU_Pt_Days <= 3.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.698) U[0,0] (edrk <= 29.794)) [Discrimination Score: 0.023; Robustness + : 12.427; Robustness - : 12.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 93.401 & y >= 0.334) [Discrimination Score: 0.143; Robustness + : -0.334; Robustness - : -0.781; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.970 | Pulse >= 68.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & SBP <= 153.870) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -4.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 74.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> SBP <= 181.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.710) U[1,1] (n_evts <= 0.919)) [Discrimination Score: -0.718; Robustness + : 0.919; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.171 -> LOS >= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.815 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.703 & s8_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.888 & s2_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.112; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.140 -> Glasgow_Coma_Scale_Total >= 14.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[1,1] (cosen >= -2.179)) [Discrimination Score: 0.107; Robustness + : 0.451; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.701 | SpO2 >= 94.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.116 & y >= 0.041) [Discrimination Score: -1.507; Robustness + : -0.041; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.768) U[0,0] (SBP >= 71.674)) [Discrimination Score: 1.498; Robustness + : 62.326; Robustness - : 34.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.691 & n_evts <= 0.988) [Discrimination Score: 5.337; Robustness + : 0.871; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.005) U[0,2] (tte <= -0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.559 & Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.392) U[0,0] (Mort >= 0.265)) [Discrimination Score: -0.174; Robustness + : 3.975; Robustness - : 5.334; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.027) U[1,2] (n_evts >= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.602 | O2_Flow <= 4.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 84.709 & Resp <= 20.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.024 & direct <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.403 & O2_Flow <= 6.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.915 | y <= 0.918) [Discrimination Score: 0.869; Robustness + : 0.918; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.286 | edrk >= 14.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.041 | n_edrk <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.481 | LOS <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 -> SBP <= 163.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.296 | Pulse >= 59.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.498 | LOS >= 1.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 & SBP <= 138.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.426) U[0,0] (hr >= 55.485)) [Discrimination Score: -3.098; Robustness + : 0.426; Robustness - : 40.387; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.056) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.429 -> ICU_Pt_Days <= 3.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.063) U[0,1] (ICU_Pt_Days <= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.038 | tte >= -2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.319) U[0,0] (LOS >= 1.258)) [Discrimination Score: -1.275; Robustness + : -0.258; Robustness - : 15.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.166 -> hr <= 94.054) [Discrimination Score: -7.508; Robustness + : -43.477; Robustness - : -4.444; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.692) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.069) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.678 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 13.023 | s24_edrk <= 0.001) [Discrimination Score: 0.112; Robustness + : 4.381; Robustness - : 3.768; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.440) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.000; Robustness + : 12.073; Robustness - : 12.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.057 & s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 118.887 & Resp >= 12.906) [Discrimination Score: 0.004; Robustness + : 5.094; Robustness - : 5.079; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.941) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.929; Robustness + : 0.016; Robustness - : 3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.064 -> hr <= 110.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.278 & tte <= -0.458) [Discrimination Score: -2.055; Robustness + : -1.278; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.654 -> lds >= 1.128) [Discrimination Score: -0.174; Robustness + : -0.654; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.511 & hr >= 79.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[0,2] (SpO2 <= 99.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.358) U[0,0] (SpO2 >= 94.152)) [Discrimination Score: 1.804; Robustness + : 5.848; Robustness - : 2.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.136 & SBP >= 92.173) [Discrimination Score: 0.111; Robustness + : -0.316; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.961 | MET <= 0.618) [Discrimination Score: 1.782; Robustness + : 8.961; Robustness - : 3.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.006 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.184 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.142) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.759) U[0,2] (SpO2 >= 87.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.047 & ICU_Pt_Days <= 4.282) [Discrimination Score: 1.155; Robustness + : -0.047; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.036) U[1,2] (Temp <= 37.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.660 | tte <= -0.599) [Discrimination Score: -0.141; Robustness + : 0.660; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.795) U[0,1] (SBP >= 75.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.977) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 1627.394; Robustness + : 0.977; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.901) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.599) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -3599035650251964.500; Robustness + : 0.001; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.908 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.407 & O2_Flow <= 4.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 103.672 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 83.222 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 49.703 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[2,2] (n_edrk <= 0.907)) [Discrimination Score: -1.705; Robustness + : -0.022; Robustness - : 3.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.443 -> direct <= 0.894) [Discrimination Score: -1.150; Robustness + : -0.894; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.267 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.769 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.843 & s8_edrk >= -0.007) [Discrimination Score: 0.836; Robustness + : 0.007; Robustness - : -1.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.885 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.130 & s24_edrk <= 0.002) [Discrimination Score: -0.342; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
