G[0,1](hr >= 60.243 & Pulse >= 73.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.896) U[2,2] (MET <= 0.109)) [Discrimination Score: 0.408; Robustness + : 0.109; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 120.812 -> Pulse <= 116.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.692 & WHITE_BLOOD_CELL_COUNT <= 9.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.514 & WHITE_BLOOD_CELL_COUNT <= 9.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.264 & WHITE_BLOOD_CELL_COUNT >= 8.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.740) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.937)) [Discrimination Score: 1.547; Robustness + : 2.354; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.381 | WHITE_BLOOD_CELL_COUNT <= 9.417) [Discrimination Score: -0.122; Robustness + : 0.905; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.295) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.282 & WHITE_BLOOD_CELL_COUNT <= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.453 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 127.811 | PLATELET_COUNT >= 216.828) [Discrimination Score: 6.809; Robustness + : 303.663; Robustness - : -4.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.208 | tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.519 -> lds <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.378) U[1,2] (LACTIC_ACID <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.534 & POTASSIUM >= 3.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.256 & WHITE_BLOOD_CELL_COUNT <= 9.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.689 | CREATININE <= 2.135) [Discrimination Score: -0.144; Robustness + : 0.891; Robustness - : 1.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.406 & PHOSPHORUS <= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (MET <= 0.490)) [Discrimination Score: -0.632; Robustness + : 0.490; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.995 & y <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.095) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -7170934274223399.000; Robustness + : 0.095; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & n_evts <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.316) U[0,1] (ICU_Pt_Days >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.904) U[0,1] (PLATELET_COUNT >= 313.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.815 -> LACTIC_ACID <= 1.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[0,2] (PHOSPHORUS >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 201.106) U[0,2] (n_evts <= 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.982 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.549 -> HEMOGLOBIN >= 9.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 554.981 | y <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.844 | lds <= 3.011) [Discrimination Score: -0.719; Robustness + : 1.056; Robustness - : 1.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.927 | LACTIC_ACID >= 1.188) [Discrimination Score: -3.770; Robustness + : 6.150; Robustness - : 19.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.282 -> TROPONIN_I <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.280 -> CO2 <= 29.609) [Discrimination Score: 4.743; Robustness + : -3.562; Robustness - : -16.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.160 | WHITE_BLOOD_CELL_COUNT >= 6.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 139.110 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.208) U[0,0] (CALCIUM >= 8.914)) [Discrimination Score: 2.243; Robustness + : 7.648; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.180) U[0,2] (TROPONIN_I <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.404 | CREATININE <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.517) U[1,1] (LACTIC_ACID >= 1.138)) [Discrimination Score: 0.842; Robustness + : 0.822; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.459 | LACTIC_ACID <= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.016 & TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.104 -> SODIUM >= 137.317) [Discrimination Score: -2.605; Robustness + : -2.392; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.231 & SODIUM <= 140.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.460 | TOTAL_PROTEIN >= 6.497) [Discrimination Score: 1.545; Robustness + : 1.537; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.544 -> SODIUM <= 139.766) [Discrimination Score: 0.004; Robustness + : -2.752; Robustness - : -2.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.210 & SODIUM <= 139.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.993 -> SODIUM <= 140.329) [Discrimination Score: 1.341; Robustness + : -1.678; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.424) U[1,1] (SpO2 <= 95.854)) [Discrimination Score: -0.322; Robustness + : 1.050; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.234 | n_evts >= 0.038) [Discrimination Score: -4.797; Robustness + : 2.320; Robustness - : 15.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.677 -> Mort <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.883 | GLUCOSE >= 141.693) [Discrimination Score: 3.484; Robustness + : 62.282; Robustness - : 0.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 93.728 -> WHITE_BLOOD_CELL_COUNT <= 9.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.776 | GLUCOSE >= 128.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.010 | tte >= -1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.434 | WHITE_BLOOD_CELL_COUNT <= 9.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[1,1] (tte >= -0.628)) [Discrimination Score: 0.142; Robustness + : 0.628; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.160 | TOTAL_BILIRUBIN >= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.146 -> TOTAL_PROTEIN <= 6.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 89.813 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.644; Robustness + : -0.868; Robustness - : -1.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.861) U[1,1] (PROTIME_INR >= 1.127)) [Discrimination Score: 0.635; Robustness + : 2.913; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.226 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.866 & PROTIME_INR <= 1.182) [Discrimination Score: 0.644; Robustness + : -0.071; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.940 | PROTIME_INR >= 1.138) [Discrimination Score: 0.373; Robustness + : 0.121; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.322) U[1,2] (LOS >= 5.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.578) U[0,1] (CALCIUM >= 8.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.269 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 24.313 -> CALCIUM >= 9.068) [Discrimination Score: 0.643; Robustness + : -1.812; Robustness - : -2.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 20.672 | CALCIUM >= 8.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.348) U[0,1] (TOTAL_PROTEIN <= 6.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 90.065 & CALCIUM >= 9.037) [Discrimination Score: -0.335; Robustness + : -0.489; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.018 | PARTIAL_THROMBOPLASTIN_TIME <= 32.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.387) U[0,2] (PLATELET_COUNT >= 289.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 | PLATELET_COUNT <= 532.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.311 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.638; Robustness + : -0.311; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.135 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,1] (PLATELET_COUNT <= 511.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (y >= 0.024)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 218.508 | ICU_Pt_Days <= 4.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.847) U[0,1] (GLUCOSE <= 210.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 88.392 | TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 146.486 | TOTAL_PROTEIN <= 6.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.359) U[0,2] (Pulse >= 83.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 24.865 & Pulse >= 69.989) [Discrimination Score: -0.567; Robustness + : -0.706; Robustness - : 1.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.389 | Pulse >= 82.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.859) U[0,1] (Pulse >= 65.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.951 | Pulse <= 140.296) [Discrimination Score: 0.051; Robustness + : 50.148; Robustness - : 48.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.716 & lds >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.051) U[1,2] (SODIUM >= 137.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.367 & CREATININE <= 2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.166 -> POTASSIUM >= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.444 -> srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.627) U[0,2] (TROPONIN_I <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.102 | WHITE_BLOOD_CELL_COUNT <= 8.910) [Discrimination Score: 0.152; Robustness + : 0.621; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= 0.107 | dfa <= 1.025) [Discrimination Score: -1.609; Robustness + : 0.863; Robustness - : 2.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.752) U[2,2] (Pulse <= 100.301)) [Discrimination Score: 0.112; Robustness + : 15.049; Robustness - : 12.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.241 | PLATELET_COUNT >= 227.062) [Discrimination Score: 6.672; Robustness + : 293.491; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 79.421 | TROPONIN_I <= 0.204) [Discrimination Score: 0.276; Robustness + : 14.220; Robustness - : 6.411; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.437) U[0,1] (Resp <= 20.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.611 -> TOTAL_BILIRUBIN >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.899) U[1,2] (Resp >= 16.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.624) U[1,2] (TOTAL_PROTEIN <= 6.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.763 | Resp >= 14.067) [Discrimination Score: 0.194; Robustness + : 4.725; Robustness - : 3.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 14.068 | Resp <= 23.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.291 | Resp <= 23.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 213.051) U[1,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.680) U[0,1] (hr <= 99.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.606) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.374 | SODIUM >= 138.213) [Discrimination Score: -0.398; Robustness + : 1.184; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.349) U[1,2] (direct <= 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.106 -> Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.300 -> HEMOGLOBIN >= 10.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.313 -> O2_Flow <= 2.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.118 -> LACTIC_ACID <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.868 & SpO2 <= 96.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 93.251 | TOTAL_BILIRUBIN <= 0.622) [Discrimination Score: 0.211; Robustness + : 2.417; Robustness - : 1.798; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.245) U[2,2] (TOTAL_PROTEIN <= 6.755)) [Discrimination Score: 0.122; Robustness + : 1.013; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.554 | SpO2 >= 88.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.533) U[1,1] (SpO2 >= 88.351)) [Discrimination Score: 0.287; Robustness + : 7.248; Robustness - : 6.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.915 | SpO2 >= 89.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 89.078 & SpO2 <= 96.471) [Discrimination Score: -0.174; Robustness + : 0.386; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 6.037 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.569 | ICU_Pt_Days >= 0.105) [Discrimination Score: 0.669; Robustness + : 7.290; Robustness - : 3.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.285 | O2_Flow >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 40.574 & PLATELET_COUNT >= 232.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.160 & POTASSIUM <= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | s8_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.530 -> TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.206 & POTASSIUM >= 3.704) [Discrimination Score: 1.964; Robustness + : 0.273; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.391 -> hr >= 58.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[1,2] (y <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.558 -> dfa >= 0.400) [Discrimination Score: -0.479; Robustness + : -0.425; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & ICU_Pt_Days <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
