G[0,2](hr >= 60.735 & Pulse >= 58.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Temp <= 37.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.000 & edrk <= 36.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.265 -> MET >= 0.029) [Discrimination Score: 1.420; Robustness + : -1.707; Robustness - : -32.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.279) U[1,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 20.740 | Pulse <= 80.201) [Discrimination Score: 1.405; Robustness + : 16.837; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.899) U[0,1] (SBP <= 153.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.360 -> hr <= 84.946) [Discrimination Score: -2.310; Robustness + : -20.925; Robustness - : -2.956; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.828) U[0,1] (POTASSIUM >= 4.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.717) U[0,0] (hr >= 64.969)) [Discrimination Score: -1.411; Robustness + : 1.079; Robustness - : 30.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.237 -> SpO2 >= 87.092) [Discrimination Score: -0.516; Robustness + : -8.635; Robustness - : -7.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.418 | hr <= 78.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.900 -> Resp >= 13.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.090) U[0,0] (srr <= 0.116)) [Discrimination Score: 0.376; Robustness + : 1.125; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.078) U[0,1] (Pulse >= 63.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.804 & y >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.043 & Resp >= 15.669) [Discrimination Score: 0.632; Robustness + : -0.043; Robustness - : -1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[1,1] (tte <= -0.167)) [Discrimination Score: -6.033; Robustness + : -0.065; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.423 -> n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.236 | hr <= 117.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.829) U[1,2] (Pulse <= 74.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.827 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.827; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.213) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.213; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.299 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.820) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.480 | s8_edrk >= -0.001) [Discrimination Score: 0.105; Robustness + : 5.480; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.130) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 & Temp <= 37.261) [Discrimination Score: -0.542; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 0.303 & Temp <= 36.926) [Discrimination Score: -1.217; Robustness + : -0.303; Robustness - : 0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 -> Temp >= 35.936) [Discrimination Score: -0.164; Robustness + : -0.589; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.466 & s24_hr >= -0.001) [Discrimination Score: -0.356; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.211 | Mort <= 0.969) [Discrimination Score: -0.623; Robustness + : 3.182; Robustness - : 10.943; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[0,1] (O2_Flow <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.551 & POTASSIUM <= 5.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[2,2] (y <= 0.396)) [Discrimination Score: -0.133; Robustness + : 0.396; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.123 -> dfa <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.678) U[1,2] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Mort <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.712 & Pulse >= 60.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.256 -> hr <= 77.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 | lds <= 2.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.048 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,2] (Temp >= 36.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.247) U[0,2] (POTASSIUM >= 4.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.164 | POTASSIUM >= 4.341) [Discrimination Score: 3.349; Robustness + : 4.164; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.122 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.159 | direct <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.184 | Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.659 & Resp <= 18.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & Temp >= 36.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.161 -> y >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.206 -> O2_Flow >= 2.330) [Discrimination Score: 1.491; Robustness + : 0.206; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.638) U[0,2] (Pulse <= 102.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.070 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.035 -> SBP <= 159.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.111 & POTASSIUM <= 5.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.611) U[1,2] (Pulse <= 101.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[0,0] (Pulse >= 68.343)) [Discrimination Score: -1.331; Robustness + : 0.085; Robustness - : 23.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & LOS >= 1.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.081 & s8_hr >= -7.077099738160184e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.123) U[2,2] (Pulse >= 68.940)) [Discrimination Score: -1.260; Robustness + : -0.123; Robustness - : 19.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.544 & MET <= 0.686) [Discrimination Score: 0.292; Robustness + : 0.199; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.437) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.023 -> ICU_Pt_Days <= 1.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[1,1] (n_evts <= 0.831)) [Discrimination Score: 0.739; Robustness + : 0.831; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.395 & hr >= 61.947) [Discrimination Score: -0.495; Robustness + : -0.232; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.084) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.069 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.027 & SBP >= 81.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.105 & Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.824 & Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.110) U[0,1] (O2_Flow >= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.383 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.896) U[0,0] (Resp >= 13.932)) [Discrimination Score: -0.136; Robustness + : 2.068; Robustness - : 2.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.855 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.988) U[1,2] (SBP <= 167.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.332 | s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.668; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.132; Robustness + : 0.472; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.535 | Resp >= 16.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.704 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.985 | Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.658 -> y >= 0.190) [Discrimination Score: 1.155; Robustness + : -0.658; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[0,2] (tte >= -3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.784 | SpO2 <= 96.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.174) U[1,2] (tte <= -0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.092 -> POTASSIUM >= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.923 & edrk >= 11.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.894) U[0,1] (SpO2 <= 99.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.803 -> y <= 0.690) [Discrimination Score: -0.582; Robustness + : -9.679; Robustness - : -5.545; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.833) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.655 -> y >= 0.178) [Discrimination Score: -1.157; Robustness + : -1.710; Robustness - : -1.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.139 & POTASSIUM >= 4.350) [Discrimination Score: 1.323; Robustness + : -0.215; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (n_evts <= 0.842)) [Discrimination Score: 1.337; Robustness + : 0.842; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.071 & Pulse >= 68.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.151 & n_edrk <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.277 & SBP <= 180.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.622) U[2,2] (Mort >= 0.087)) [Discrimination Score: -1.581; Robustness + : 0.378; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.004 & O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.765 & n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (lds <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.808 -> srr <= 0.143) [Discrimination Score: 0.565; Robustness + : -1.081; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.675 | dfa >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[0,2] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.588) U[0,1] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.019 | cosen >= -2.554) [Discrimination Score: -1.158; Robustness + : 0.191; Robustness - : 1.016; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.490 -> s24_edrk >= -0.006) [Discrimination Score: -0.136; Robustness + : -0.253; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.110 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.096 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.037) U[0,1] (cosen >= -2.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.352 | n_edrk >= 0.148) [Discrimination Score: -1.300; Robustness + : 0.923; Robustness - : 26.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.641 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.246 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.013 & Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.124 | Temp <= 36.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.183 & O2_Flow <= 6.705) [Discrimination Score: 0.866; Robustness + : 0.183; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.495 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.637 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.897 | tte <= -0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.019 | Pulse <= 93.468) [Discrimination Score: 1.763; Robustness + : 30.105; Robustness - : 9.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.645 & Resp >= 15.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.899 & tte <= -0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.541 | direct >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.263 | O2_Flow <= 2.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.009 | n_edrk >= 0.704) [Discrimination Score: -0.295; Robustness + : 0.213; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 5.344 | tte >= -1.211) [Discrimination Score: -0.594; Robustness + : 1.259; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.464 & s2_hr <= 0.001) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.166 | Temp >= 36.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 -> SBP >= 73.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.509 | srr <= 0.183) [Discrimination Score: -0.148; Robustness + : 0.146; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.013 -> srr >= 0.048) [Discrimination Score: 0.698; Robustness + : -0.024; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.518) U[0,1] (n_evts <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.861 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.043 & n_evts >= 0.294) [Discrimination Score: -1.376; Robustness + : -0.294; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.025 -> n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SBP >= 75.035) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.056 -> POTASSIUM >= 4.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.259 -> y >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.223) U[0,2] (O2_Flow >= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.817 & LOS <= 5.139) [Discrimination Score: 0.353; Robustness + : 0.074; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.572) U[2,2] (n_edrk <= 0.767)) [Discrimination Score: 0.620; Robustness + : 0.572; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.567) U[2,2] (POTASSIUM >= 4.684)) [Discrimination Score: 0.939; Robustness + : 1.044; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.255) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.512 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.491) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
