G[0,1](hr >= 78.358 & Pulse >= 65.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.522) U[0,2] (Pulse <= 106.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.794 | Pulse >= 75.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.917 -> ICU_Pt_Days <= 2.447) [Discrimination Score: -1.736; Robustness + : -2.447; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.583 -> y <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.237) U[2,2] (Temp >= 36.602)) [Discrimination Score: -0.608; Robustness + : 0.257; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.231297700700664e-05) U[0,2] (TROPONIN_I >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.854 | srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.234 & Resp <= 17.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.335) U[1,2] (SpO2 >= 88.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[0,1] (n_evts <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.557 & O2_Flow >= 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.930 & Resp >= 12.757) [Discrimination Score: 1.155; Robustness + : 0.930; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.121 | Temp <= 37.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.968 & SBP >= 112.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.532 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.060 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.762) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.763) U[2,2] (n_evts <= 0.853)) [Discrimination Score: 1.066; Robustness + : 0.853; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.624) U[1,1] (s2_hr >= -0.000)) [Discrimination Score: 0.912; Robustness + : 22.655; Robustness - : 12.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.864 & SBP >= 109.781) [Discrimination Score: 0.473; Robustness + : 0.864; Robustness - : -3.127; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.728) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.733 | s24_edrk <= 0.002) [Discrimination Score: -1.086; Robustness + : 0.392; Robustness - : 3.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.792) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.693; Robustness + : 14.667; Robustness - : 7.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.743 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.262 | TROPONIN_I <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.390) U[0,2] (hr <= 91.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.370 -> Resp >= 15.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.655) U[0,2] (ICU_Pt_Days <= 2.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.286 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.361) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 108.554 & s24_hr <= 4.37177462002302e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.043 & Resp >= 13.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.563 | O2_Flow >= 2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.659) U[1,2] (Resp <= 17.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.762) U[0,1] (LOS <= 9.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.228 & LOS <= 7.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.612 -> s8_hr <= 0.001) [Discrimination Score: -0.848; Robustness + : -34.644; Robustness - : -23.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.098 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.274 & Pulse <= 80.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.843 & Mort >= 0.072) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.358 -> Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.850 & tte >= -3.094) [Discrimination Score: 0.822; Robustness + : 0.850; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 24.128 -> Temp >= 35.661) [Discrimination Score: -0.599; Robustness + : -10.455; Robustness - : -7.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 & Temp >= 36.256) [Discrimination Score: 0.412; Robustness + : 0.001; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp <= 36.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.091 & tte >= -3.059) [Discrimination Score: 0.539; Robustness + : 0.043; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (SBP >= 72.785)) [Discrimination Score: 1.181; Robustness + : 65.965; Robustness - : 36.896; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.091 -> hr >= 74.350) [Discrimination Score: 0.850; Robustness + : -3.835; Robustness - : -14.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.028 -> Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.028 -> O2_Flow <= 5.297) [Discrimination Score: -0.632; Robustness + : -3.297; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.441 -> SBP <= 147.274) [Discrimination Score: 1.304; Robustness + : -8.524; Robustness - : -35.417; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.129) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.364 -> ICU_Pt_Days >= 0.697) [Discrimination Score: 1.152; Robustness + : -0.192; Robustness - : -2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.124) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.627; Robustness + : 0.002; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.465) U[0,2] (Resp >= 15.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (Temp <= 36.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.720 | Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.252 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.104) U[1,2] (ICU_Pt_Days <= 1.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.458 -> direct <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.969 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.983 | TROPONIN_I >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.072 -> TROPONIN_I >= 0.137) [Discrimination Score: -1.606; Robustness + : -0.162; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.802 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.761 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.327 -> SpO2 >= 90.986) [Discrimination Score: -0.424; Robustness + : -7.014; Robustness - : -5.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.688 -> hr <= 94.496) [Discrimination Score: -0.960; Robustness + : -16.527; Robustness - : -7.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.909 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -0.091; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.624) U[2,2] (TROPONIN_I <= 0.298)) [Discrimination Score: 2.456; Robustness + : 7.624; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.554 & n_edrk <= 0.771) [Discrimination Score: -0.972; Robustness + : -0.408; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | LOS <= 11.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.530) U[1,1] (Temp <= 36.938)) [Discrimination Score: -0.447; Robustness + : 0.473; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.086 | y >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.900 | TROPONIN_I <= 0.187) [Discrimination Score: -0.017; Robustness + : 0.320; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 & hr <= 102.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.143) U[1,2] (O2_Flow >= 2.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.357 & lds <= 1.644) [Discrimination Score: 0.237; Robustness + : 0.152; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.050 -> SpO2 >= 91.080) [Discrimination Score: -0.578; Robustness + : -6.920; Robustness - : -5.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.022 | Temp <= 36.950) [Discrimination Score: -1.191; Robustness + : 0.488; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.756) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.319 -> ICU_Pt_Days <= 2.510) [Discrimination Score: -1.898; Robustness + : -2.510; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.407) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.909) U[2,2] (Pulse <= 108.922)) [Discrimination Score: 0.693; Robustness + : 35.797; Robustness - : 28.493; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.710) U[0,0] (direct >= 0.044)) [Discrimination Score: 0.076; Robustness + : 0.608; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | y <= 0.753) [Discrimination Score: 1.155; Robustness + : 0.753; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> srr >= 0.073) [Discrimination Score: -1.362; Robustness + : -0.077; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.015 | cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.245 & n_edrk <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.926 & O2_Flow >= 2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.614 & SBP >= 120.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.530 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.847 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.055 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.169 & s24_hr >= -0.000) [Discrimination Score: 0.729; Robustness + : 0.000; Robustness - : -2.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.081) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 4.5949872910385146e-05 | y >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.321 & Pulse >= 71.677) [Discrimination Score: -0.140; Robustness + : -1.179; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.864) U[0,1] (Temp <= 36.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.387 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.843 & tte <= -0.244) [Discrimination Score: 0.016; Robustness + : -0.244; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.749 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.355 -> y >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.017 & y <= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.351 -> s2_hr <= 0.000) [Discrimination Score: 0.730; Robustness + : -0.205; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.757 -> SBP <= 144.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.082 & Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.631 & Resp <= 20.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.961 -> Pulse >= 64.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.469 | Pulse <= 104.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.432) U[0,0] (TROPONIN_I >= 0.096)) [Discrimination Score: 1.155; Robustness + : 0.432; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.937 | srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.272 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.017 -> s2_hr <= 0.001) [Discrimination Score: 1305.082; Robustness + : -0.001; Robustness - : -0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.201) U[0,2] (y >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.563 & Temp <= 36.728) [Discrimination Score: 0.228; Robustness + : -0.094; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.648) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.070; Robustness + : 0.077; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,1] (tte >= -0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.104 | n_edrk <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.275) U[0,2] (O2_Flow >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,2] (TROPONIN_I <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.909 | Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.053) U[2,2] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : 0.947; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP >= 63.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | SBP <= 165.438) [Discrimination Score: -1.085; Robustness + : 26.688; Robustness - : 57.295; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.742) U[0,2] (Temp >= 35.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.411 -> Mort >= 0.208) [Discrimination Score: -0.848; Robustness + : -40.443; Robustness - : -29.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.328 | Mort >= 0.085) [Discrimination Score: -0.866; Robustness + : 0.672; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 & Resp >= 13.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.875 -> SpO2 >= 88.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 9.655240484927423e-05) U[1,2] (Glasgow_Coma_Scale_Total >= 14.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.169 & srr >= 0.023) [Discrimination Score: 0.531; Robustness + : 0.112; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.274) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 16.205 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.832) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.627) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.998; Robustness + : 0.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.437 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
