G[2,2](hr >= 75.941 & Pulse >= 72.354) [Discrimination Score: -0.758; Robustness + : -0.481; Robustness - : 14.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.419 & Pulse >= 79.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.032 | AF <= 0.334) & cosen >= -2.408) [Discrimination Score: -1.382; Robustness + : -0.050; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.473 -> LOS >= 6.540) [Discrimination Score: 0.263; Robustness + : -0.473; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.880 & CREATININE >= 1.014) [Discrimination Score: 0.286; Robustness + : -1.372; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.184 & Pulse >= 73.674) [Discrimination Score: -0.304; Robustness + : 1.673; Robustness - : 5.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.088 | AF <= 0.401) & cosen >= -2.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.256 -> LOS >= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.056)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.737 & CREATININE >= 1.054) [Discrimination Score: -0.208; Robustness + : -0.364; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.727 & Pulse >= 72.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.056 | AF <= 0.126) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.459 -> LOS >= 2.086) [Discrimination Score: -0.156; Robustness + : -4.914; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.023 & CREATININE >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.151 & Pulse >= 78.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.439 | AF <= 0.046) & cosen >= -2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.272 -> LOS >= 5.228) [Discrimination Score: -0.044; Robustness + : -1.772; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.922 & CREATININE >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.422 & Pulse >= 70.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.074 | AF <= 0.185) & cosen >= -2.557) [Discrimination Score: -1.224; Robustness + : 0.076; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.477 -> LOS >= 6.060) [Discrimination Score: -0.148; Robustness + : -0.940; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.422 & CREATININE >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.713 & Pulse >= 70.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.370 | AF <= 0.223) & cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.330 -> LOS >= 2.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[0,2] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.546 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.787 & Pulse >= 73.048) [Discrimination Score: -0.379; Robustness + : -2.650; Robustness - : 2.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.089 | AF <= 0.449) & cosen >= -2.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.309 -> LOS >= 5.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,1] (death = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.760 & CREATININE >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[2,2] (y = 0.893)) [Discrimination Score: -0.866; Robustness + : -0.072; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.271) U[0,2] (y = 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 110.721 & y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.302) U[1,1] (y = 0.727)) [Discrimination Score: 1.345; Robustness + : 0.155; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse < 110.867 & y = 0.250) [Discrimination Score: 0.659; Robustness + : -0.250; Robustness - : -0.876; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.412) U[1,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.522) U[0,1] (y = 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.097) U[1,2] (y = 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.306 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF > 0.003) U[0,0] (y = 0.329)) [Discrimination Score: 1.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 8.508) U[1,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.145 & y = 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.271 -> y = 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.207 -> y = 0.935) [Discrimination Score: -0.546; Robustness + : -0.080; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.448 & y = 0.600) [Discrimination Score: -0.586; Robustness + : -0.624; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 -> y = 0.791) [Discrimination Score: 3.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.448) U[1,1] (y = 0.214)) [Discrimination Score: -1.109; Robustness + : 0.083; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.904 & y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 90.621 -> y = 0.494) [Discrimination Score: 0.036; Robustness + : -4.483; Robustness - : -4.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 & y = 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.011) U[1,2] (y = 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr > 0.032 -> y = 0.024) [Discrimination Score: 0.955; Robustness + : 0.002; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -1.8668707975066706e-05) U[0,1] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa > 0.232 -> y = 0.766) [Discrimination Score: 0.167; Robustness + : -0.422; Robustness - : -0.485; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.594) U[0,0] (y = 0.675)) [Discrimination Score: -0.269; Robustness + : 2.283; Robustness - : 3.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte > -1.936 & y = 0.157) [Discrimination Score: 1.155; Robustness + : -0.157; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 24.948) U[0,0] (y = 0.921)) [Discrimination Score: 0.411; Robustness + : 2.087; Robustness - : 1.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.004 & y = 0.235) [Discrimination Score: 1.155; Robustness + : -0.235; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.528) U[1,2] (y = 0.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.776 & y = 0.275) [Discrimination Score: 0.866; Robustness + : -0.275; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN < 26.434 & y = 0.960) [Discrimination Score: -0.487; Robustness + : -1.154; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS < 9.855 & y = 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT > 178.056 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 6.290244616282294e-05 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk > -0.002 & y = 0.059) [Discrimination Score: 1.155; Robustness + : -0.059; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[0,2] (y = 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.606 & y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP < 138.572 -> y = 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.806) U[0,0] (y = 0.073)) [Discrimination Score: 0.189; Robustness + : 0.005; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR < 1.192 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.263 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM < 8.855 -> y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.361) U[0,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.200 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.300 & y = 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION < 94.700 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.976) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.300 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I <= 0.060 & y = 0.126) [Discrimination Score: 1.155; Robustness + : -0.126; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Sgy < 0.000 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[0,2] (y = 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 & y = 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 27.000 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 39.500 & y = 0.576) [Discrimination Score: -1.155; Robustness + : -0.576; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.000) U[1,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.880) U[0,1] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (AF <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.671 -> CREATININE >= 1.046) [Discrimination Score: -1.095; Robustness + : -1.427; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.753 & CO2 <= 26.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.560 & CREATININE <= 1.163) [Discrimination Score: -0.484; Robustness + : -2.491; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.415 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.320) U[0,2] (POTASSIUM >= 4.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 & s8_edrk >= -0.003) [Discrimination Score: -0.778; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.586 -> WHITE_BLOOD_CELL_COUNT >= 8.561) [Discrimination Score: -1.054; Robustness + : -0.474; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.022 | PARTIAL_THROMBOPLASTIN_TIME >= 31.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.895) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.474 | PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.229 | PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.037 & PLATELET_COUNT <= 211.013) [Discrimination Score: 1.269; Robustness + : -0.248; Robustness - : -0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 207.750 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.009) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.231 | PHOSPHORUS <= 3.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.415) U[0,0] (POTASSIUM >= 4.322)) [Discrimination Score: 0.413; Robustness + : 2.623; Robustness - : 1.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.187 & POTASSIUM >= 4.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.430 -> WHITE_BLOOD_CELL_COUNT >= 8.618) [Discrimination Score: -0.584; Robustness + : -0.405; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.717 | PHOSPHORUS >= 2.985) [Discrimination Score: 0.414; Robustness + : 0.744; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.007 & POTASSIUM <= 4.887) [Discrimination Score: 0.131; Robustness + : -0.000; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.528 -> PLATELET_COUNT <= 210.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.827 -> PLATELET_COUNT <= 203.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 110.733 & WHITE_BLOOD_CELL_COUNT <= 9.024) [Discrimination Score: -0.497; Robustness + : -5.177; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.343 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.937 & POTASSIUM >= 4.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.576) U[1,1] (PHOSPHORUS <= 3.194)) [Discrimination Score: 1.169; Robustness + : 9.866; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.640) U[1,2] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.657 & MET <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.854 | GLUCOSE >= 111.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.141) U[0,0] (GLUCOSE <= 117.523)) [Discrimination Score: 0.507; Robustness + : 9.393; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.438) U[0,2] (hr <= 108.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.341 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.599) U[1,2] (PLATELET_COUNT >= 196.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> tte >= -3.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
