G[1,1](hr >= 56.292 & Pulse >= 67.948) [Discrimination Score: -1.467; Robustness + : -5.212; Robustness - : 14.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.052 & s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.052; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 -> Temp >= 36.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.226 & Temp >= 36.322) [Discrimination Score: 0.688; Robustness + : 0.526; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.372) U[1,1] (Mort <= 0.939)) [Discrimination Score: 1.155; Robustness + : 0.939; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.104 & SBP >= 113.482) [Discrimination Score: 0.440; Robustness + : -0.604; Robustness - : -8.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.004 | Temp >= 36.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.819 -> n_edrk <= 0.903) [Discrimination Score: -0.842; Robustness + : -0.819; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.434) U[2,2] (Pulse <= 108.829)) [Discrimination Score: 1.467; Robustness + : 46.092; Robustness - : 26.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.807 & Mort >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.515) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.569; Robustness + : 1.697; Robustness - : 3.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.875 -> y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.939 & Pulse <= 94.299) [Discrimination Score: -0.164; Robustness + : 0.186; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.139 & srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.085 -> n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,0] (s8_edrk >= 1.3388779380023655e-05)) [Discrimination Score: -0.556; Robustness + : 0.000; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.206 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.055 -> Pulse <= 88.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.535) U[1,1] (lds <= 1.620)) [Discrimination Score: 1.494; Robustness + : 52.292; Robustness - : 29.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.754 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.260 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.288 | Pulse >= 64.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.583) U[0,2] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.184 -> n_edrk >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.345 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.134) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.201 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.705 -> MET <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[2,2] (tte <= -0.246)) [Discrimination Score: -0.452; Robustness + : 0.385; Robustness - : 1.124; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.145) U[2,2] (tte <= -0.076)) [Discrimination Score: -0.766; Robustness + : 0.038; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.502) U[1,1] (hr >= 56.911)) [Discrimination Score: -1.494; Robustness + : 9.332; Robustness - : 31.991; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.789) U[2,2] (n_evts >= 0.095)) [Discrimination Score: 0.259; Robustness + : 1.282; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.154 -> PLATELET_COUNT <= 195.692) [Discrimination Score: -0.933; Robustness + : -62.300; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.262 | PROTIME_INR <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.863) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.914)) [Discrimination Score: 3.766; Robustness + : 1.200; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.348) U[1,2] (Temp >= 36.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.446 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.125) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.808 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.380 & srr >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 153.826 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.328 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.068 | WHITE_BLOOD_CELL_COUNT <= 7.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.471 -> Glasgow_Coma_Scale_Total >= 14.908) [Discrimination Score: -0.197; Robustness + : -0.369; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.933 & n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.462 -> n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 109.745 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.148 -> SBP >= 63.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.419 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.527) U[1,2] (O2_Flow >= 2.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.038 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.314 | n_evts >= 0.211) [Discrimination Score: -0.949; Robustness + : 2.366; Robustness - : 4.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.863 & TOTAL_BILIRUBIN <= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.389 | PHOSPHORUS <= 3.722) [Discrimination Score: 0.167; Robustness + : 0.389; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.565 | n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.734) U[1,2] (n_evts <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.132 -> TOTAL_PROTEIN >= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.944 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.878) U[0,2] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.660 -> SODIUM <= 137.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.902 | n_evts <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.863) U[0,1] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 95.432 | n_evts <= 0.313) [Discrimination Score: -0.949; Robustness + : 2.481; Robustness - : 4.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.926 | y <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.368) U[1,2] (Pulse <= 85.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.303) U[0,0] (Pulse >= 61.423)) [Discrimination Score: 0.631; Robustness + : 58.605; Robustness - : 17.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.269 | Pulse >= 66.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.800) U[0,0] (tte <= -0.143)) [Discrimination Score: -0.695; Robustness + : 0.046; Robustness - : 1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.608 -> LOS <= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.185) U[0,2] (Resp >= 14.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.665) U[0,1] (PLATELET_COUNT >= 72.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.517 & HEMOGLOBIN <= 12.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.664) U[1,1] (PROTIME_INR <= 1.616)) [Discrimination Score: -1.390; Robustness + : 0.218; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.556 & WHITE_BLOOD_CELL_COUNT >= 6.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I >= 0.032 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.189 & tte >= -1.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.052 -> Temp <= 37.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[1,2] (Resp <= 21.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.855 | Pulse <= 70.706) [Discrimination Score: 2.930; Robustness + : 7.811; Robustness - : -1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.176) U[0,2] (Pulse <= 93.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 38.854 -> Pulse <= 75.584) [Discrimination Score: -1.558; Robustness + : -20.745; Robustness - : 3.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.081 | Pulse <= 81.603) [Discrimination Score: 2.246; Robustness + : 18.866; Robustness - : 4.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 65.473 & SODIUM <= 137.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.874 -> Pulse <= 102.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.146 | TOTAL_BILIRUBIN >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.011) U[0,1] (Pulse <= 80.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.063) U[1,2] (Pulse <= 105.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.822) U[1,1] (Pulse <= 112.227)) [Discrimination Score: 1.467; Robustness + : 49.490; Robustness - : 29.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.276) U[0,1] (Pulse <= 104.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.671 -> TOTAL_PROTEIN <= 6.279) [Discrimination Score: -1.890; Robustness + : -32.776; Robustness - : -17.242; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.010 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.063 | srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.950 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.321) U[1,2] (srr <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.781) U[1,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 37.148 -> srr <= 0.141) [Discrimination Score: -0.944; Robustness + : -15.102; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.069 -> srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.142) U[1,2] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.311 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.023 & TOTAL_BILIRUBIN >= 1.223) [Discrimination Score: 0.948; Robustness + : -0.230; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.085 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 25.045 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.587 | BLOOD_UREA_NITROGEN <= 18.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.596 -> ALKALINE_PHOSPHATASE >= 91.789) [Discrimination Score: -0.678; Robustness + : -2.431; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.634 | GLUCOSE >= 91.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.577) U[0,0] (CALCIUM <= 8.871)) [Discrimination Score: -0.527; Robustness + : 0.255; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.342 | MAGNESIUM <= 1.983) [Discrimination Score: 5.177; Robustness + : 0.325; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.452) U[0,2] (SODIUM >= 137.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.535) U[0,0] (PHOSPHORUS <= 3.886)) [Discrimination Score: -1.260; Robustness + : 0.197; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.515) U[2,2] (ALBUMIN <= 3.066)) [Discrimination Score: -1.035; Robustness + : 0.055; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.516 & TOTAL_BILIRUBIN >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.553 | CHLORIDE >= 102.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.656) U[0,2] (TOTAL_PROTEIN <= 6.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.622 | CREATININE >= 0.834) [Discrimination Score: -1.631; Robustness + : 0.124; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.349) U[2,2] (ALT_GPT >= 22.013)) [Discrimination Score: 0.996; Robustness + : 5.371; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & n_evts <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.544) U[0,1] (Glasgow_Coma_Scale_Total >= 14.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.697) U[1,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,2] (O2_Flow <= 2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[0,2] (SBP >= 84.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.288 -> srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[0,1] (cosen <= -1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.421 -> edrk <= 35.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.765 -> Pulse >= 64.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.959 | Mort <= 0.315) [Discrimination Score: 0.323; Robustness + : 0.315; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.024 -> tte >= -2.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.128 -> n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.062 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.146 & LOS <= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.679) U[0,0] (PLATELET_COUNT <= 165.151)) [Discrimination Score: 0.778; Robustness + : 47.556; Robustness - : 5.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.913 -> WHITE_BLOOD_CELL_COUNT >= 6.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.435) U[0,1] (PROTIME_INR <= 1.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.399) U[1,1] (Resp >= 18.004)) [Discrimination Score: 0.851; Robustness + : 4.399; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.026 -> O2_Flow <= 2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.967) U[0,1] (O2_Flow <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.532) U[2,2] (Resp <= 21.999)) [Discrimination Score: -0.683; Robustness + : 1.999; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.004 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.309) U[2,2] (ICU_Pt_Days >= 0.278)) [Discrimination Score: -0.494; Robustness + : 0.939; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.756) U[0,0] (PLATELET_COUNT <= 193.171)) [Discrimination Score: 0.871; Robustness + : 60.789; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.779 -> PROTIME_INR >= 1.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.347) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.597) U[0,2] (LOS <= 5.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
