G[1,1](hr >= 78.253 & Pulse >= 80.055) [Discrimination Score: -1.031; Robustness + : -12.055; Robustness - : 2.056; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.443) U[0,0] (Mort <= 0.866)) [Discrimination Score: -0.707; Robustness + : 0.443; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.200 -> direct >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.492) U[0,2] (tte >= -3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.323 & Resp >= 17.924) [Discrimination Score: 1.424; Robustness + : 4.076; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.067 -> hr >= 84.939) [Discrimination Score: 0.588; Robustness + : -0.067; Robustness - : -6.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.157 & SpO2 >= 85.195) [Discrimination Score: -0.693; Robustness + : -0.157; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.309 | SpO2 <= 99.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.045 & death >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.864) U[1,1] (srr <= 0.110)) [Discrimination Score: -1.991; Robustness + : 0.004; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.334 | LOS <= 11.980) [Discrimination Score: 0.518; Robustness + : 7.980; Robustness - : 6.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 & Temp >= 35.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.799 | srr <= 0.088) [Discrimination Score: 0.875; Robustness + : 0.377; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.895 & n_edrk >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.069) U[1,2] (y >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.528 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[1,2] (MET >= 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.143 | Pulse <= 97.516) [Discrimination Score: 1.269; Robustness + : 29.516; Robustness - : 17.221; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.100) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 3.311 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.152 -> dfa <= 1.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.010 & ICU_Pt_Days >= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.493 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 90.428 | O2_Flow <= 5.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[1,1] (tte <= -0.248)) [Discrimination Score: 0.992; Robustness + : 2.392; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.121) U[1,1] (srr >= 0.056)) [Discrimination Score: 0.953; Robustness + : 3.879; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.218) U[1,1] (Pulse >= 81.239)) [Discrimination Score: -0.514; Robustness + : 0.551; Robustness - : 5.713; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.785) U[0,1] (LOS <= 8.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.174 | Temp >= 36.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.036 & Pulse >= 70.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.321 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.782) U[1,2] (hr >= 78.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.220) U[0,0] (tte >= -2.831)) [Discrimination Score: 1.080; Robustness + : 64.780; Robustness - : 50.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.753) U[0,1] (n_edrk >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.150 -> n_edrk >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.647 & Glasgow_Coma_Scale_Total >= 14.254) [Discrimination Score: 1.007; Robustness + : 0.226; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.349 -> O2_Flow <= 5.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.020 | edrk >= 13.699) [Discrimination Score: 0.259; Robustness + : 6.550; Robustness - : 5.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.274 & SBP >= 73.944) [Discrimination Score: 0.447; Robustness + : 0.726; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.287) U[0,2] (SBP <= 141.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.032 & n_edrk <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.676 | tte <= -1.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.035) U[0,0] (Temp <= 37.348)) [Discrimination Score: -0.480; Robustness + : 0.237; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.067 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.547 & s24_edrk <= 0.003) [Discrimination Score: 0.061; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,1] (death <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.020 & Resp >= 16.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.007 | O2_Flow >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.514 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.677 & SpO2 <= 97.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.988 -> hr <= 113.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.522) U[1,2] (Pulse <= 90.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.314 | s2_edrk >= -0.002) [Discrimination Score: -0.886; Robustness + : 0.002; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.673 | s2_hr <= 0.001) [Discrimination Score: -1.119; Robustness + : -0.000; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.674 -> O2_Flow >= 2.498) [Discrimination Score: 0.519; Robustness + : -1.502; Robustness - : -3.090; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.409) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.164 | n_edrk <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.438 | SpO2 >= 92.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.768 | tte >= -2.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.002 | y <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp >= 36.583 & y >= 0.167) [Discrimination Score: -0.390; Robustness + : -0.167; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.070 | y <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.096 -> lds <= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (y <= 0.594)) [Discrimination Score: 0.894; Robustness + : 0.594; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,0] (y >= 0.339)) [Discrimination Score: -0.896; Robustness + : 0.001; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.498 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 0.498; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,2] (MET <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.017 | MET >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.337 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.020 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.000 | tte <= -1.272) [Discrimination Score: 0.870; Robustness + : 1.368; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -2.7937889374497348e-05 & tte <= -1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.822 -> SpO2 <= 98.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.526 -> Pulse <= 83.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.224) U[0,2] (tte <= -0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= 0.000 | tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.648 -> O2_Flow <= 3.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.030 -> lds <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.107 | SpO2 <= 99.487) [Discrimination Score: -0.726; Robustness + : 0.487; Robustness - : 3.641; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.954) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.130 | s24_edrk <= 0.004) [Discrimination Score: -0.708; Robustness + : 0.004; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.006 -> tte >= -3.004) [Discrimination Score: 1.419; Robustness + : -0.364; Robustness - : -1.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.542 -> hr >= 79.155) [Discrimination Score: 0.858; Robustness + : 0.458; Robustness - : -10.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.459 | SBP >= 83.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> tte >= -1.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & tte <= -0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.870 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.002 | tte <= -0.980) [Discrimination Score: 0.953; Robustness + : 1.671; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (srr >= 0.037)) [Discrimination Score: 0.597; Robustness + : 0.069; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 & srr <= 0.115) [Discrimination Score: 0.534; Robustness + : -0.000; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.058 & lds <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.511 | SBP <= 153.302) [Discrimination Score: -0.961; Robustness + : 21.302; Robustness - : 42.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.016 -> n_edrk <= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.062 & Temp >= 36.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.408 -> SBP <= 130.051) [Discrimination Score: 0.358; Robustness + : -15.633; Robustness - : -22.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.216 | LOS >= 3.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.060 | Resp >= 12.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.769 & O2_Flow <= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.774 | Temp <= 37.634) [Discrimination Score: -0.704; Robustness + : 1.774; Robustness - : 2.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.451) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.148 | s8_hr >= 4.782990061616161e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.607 | LOS >= 5.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.008 | s2_hr <= 0.001) [Discrimination Score: -1.117; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.577) U[0,1] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.318) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.685 -> Temp <= 37.367) [Discrimination Score: 0.797; Robustness + : -0.256; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.457) U[0,1] (tte >= -3.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.044 | Pulse >= 71.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.005) U[0,0] (n_edrk <= 0.934)) [Discrimination Score: 1.120; Robustness + : 40.962; Robustness - : 28.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.873 | Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.929) U[0,2] (LOS >= 5.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.073 | tte <= -0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.643) U[1,2] (MET >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.861 | s2_hr <= 0.001) [Discrimination Score: -0.356; Robustness + : -0.000; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.230) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.938) U[2,2] (Glasgow_Coma_Scale_Total >= 14.326)) [Discrimination Score: -0.211; Robustness + : 0.674; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.528 -> Resp >= 13.931) [Discrimination Score: -0.992; Robustness + : -8.069; Robustness - : -5.380; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.206) U[1,1] (direct <= 0.521)) [Discrimination Score: 0.720; Robustness + : 0.538; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.162 & Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.860) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.558 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.356 & SBP >= 91.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (SpO2 <= 99.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 4.885 -> s2_hr <= 0.001) [Discrimination Score: 0.546; Robustness + : -0.000; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.100 & O2_Flow >= 2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.608) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.593 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.004 -> SpO2 <= 96.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (SpO2 <= 96.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.332 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.327 -> s8_hr <= 0.000) [Discrimination Score: 0.921; Robustness + : -2.271; Robustness - : -5.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y >= 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 & ICU_Pt_Days <= 3.321) [Discrimination Score: 0.643; Robustness + : -0.038; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.061 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.729) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.328 -> s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.672) U[0,0] (n_edrk <= 0.877)) [Discrimination Score: -0.599; Robustness + : 7.616; Robustness - : 10.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.128 | Glasgow_Coma_Scale_Total <= 14.871) [Discrimination Score: -0.354; Robustness + : 0.128; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
