G[0,1](hr >= 70.703 & Pulse >= 82.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.569 & AF >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.964) U[0,2] (cosen <= -0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.811) U[1,2] (srr <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.097 | y >= 0.001) [Discrimination Score: -1.155; Robustness + : 0.097; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.053) U[0,2] (cosen >= -1.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.672 -> CO2 <= 37.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.364 | n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.241 & CALCIUM <= 9.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.152) U[0,1] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 95.195) U[0,2] (CALCIUM <= 9.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.857) U[0,1] (CALCIUM >= 8.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.332) U[0,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.083 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.737) [Discrimination Score: -0.587; Robustness + : -1.520; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.808 | LACTIC_ACID >= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.047 | n_evts >= 0.031) [Discrimination Score: -1.863; Robustness + : -0.031; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.829) U[2,2] (PCO2 >= 40.196)) [Discrimination Score: 0.572; Robustness + : 3.810; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.725 | OXYGEN_SATURATION >= 94.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.214 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.862) U[0,0] (PROTIME_INR <= 3.902)) [Discrimination Score: 0.739; Robustness + : 4.797; Robustness - : 2.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.876 & tte >= -3.873) [Discrimination Score: 0.632; Robustness + : 0.876; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.983 -> ICU_Pt_Days <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.071) U[0,2] (CREATININE <= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.022 -> ICU_Pt_Days <= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.945) U[2,2] (y >= 0.003)) [Discrimination Score: -1.038; Robustness + : 0.055; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.103 -> srr >= 0.065) [Discrimination Score: -5.885; Robustness + : -0.851; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.370) U[2,2] (lds >= 0.637)) [Discrimination Score: -0.333; Robustness + : 14.527; Robustness - : 21.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.227 -> SODIUM <= 137.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.983 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.972) U[0,0] (y >= 0.016)) [Discrimination Score: -1.855; Robustness + : -0.004; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 38.505 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.245) U[1,2] (CO2 >= 27.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.912 & CO2 >= 27.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.354 & TOTAL_PROTEIN >= 6.311) [Discrimination Score: 7.162; Robustness + : 0.012; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.343 | CO2 <= 38.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.875 & PROTIME_INR <= 2.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.173) U[0,2] (Mort <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 38.086 -> LACTIC_ACID >= 1.126) [Discrimination Score: 3.332; Robustness + : -3.988; Robustness - : -12.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.732) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.807)) [Discrimination Score: 0.317; Robustness + : 7.583; Robustness - : 7.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.718 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.727) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -1.268; Robustness + : 0.276; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.915) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.169 & srr <= 0.226) [Discrimination Score: 0.243; Robustness + : -0.148; Robustness - : -1.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 36.482 -> OXYGEN_SATURATION >= 95.179) [Discrimination Score: 1.591; Robustness + : -3.163; Robustness - : -9.482; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.200) U[0,1] (PCO2 <= 47.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.633 & ICU_Pt_Days <= 1.499) [Discrimination Score: 1.120; Robustness + : 0.633; Robustness - : -1.424; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -67.155; Robustness + : -0.002; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 135.775 -> TOTAL_BILIRUBIN <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.202 -> SODIUM >= 135.506) [Discrimination Score: 0.705; Robustness + : -0.849; Robustness - : -1.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.803) U[0,1] (SODIUM >= 135.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.864) U[0,1] (TOTAL_PROTEIN >= 6.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.336) U[2,2] (SODIUM <= 137.194)) [Discrimination Score: 1.245; Robustness + : 2.580; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.159 -> SODIUM >= 135.883) [Discrimination Score: 0.583; Robustness + : -0.692; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.216 | SODIUM <= 136.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.350) U[2,2] (ICU_Pt_Days <= 3.150)) [Discrimination Score: 1.420; Robustness + : 3.150; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 95.898 & SODIUM <= 137.600) [Discrimination Score: -0.176; Robustness + : 0.392; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 39.725 & SODIUM >= 135.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.991 & PHOSPHORUS <= 3.499) [Discrimination Score: 0.527; Robustness + : -0.012; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.325 | n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.530 -> n_evts >= 0.023) [Discrimination Score: 2.449; Robustness + : -0.530; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.870) U[0,0] (LOS <= 10.355)) [Discrimination Score: -0.712; Robustness + : 2.355; Robustness - : 4.073; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.499) U[1,2] (Mort <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.407) U[0,1] (CO2 <= 36.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.486 -> n_edrk >= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.338) U[0,2] (lds <= 2.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.969 -> direct <= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.993) U[1,2] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.244) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.397 | srr <= 0.242) [Discrimination Score: 11.315; Robustness + : 0.603; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.150 | PLATELET_COUNT >= 212.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.869 -> PROTIME_INR <= 3.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.470 | direct <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.251 -> PROTIME_INR <= 2.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.737 | PROTIME_INR <= 3.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.402 & tte >= -2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.307 | PROTIME_INR <= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.738) U[0,2] (TOTAL_BILIRUBIN <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 125.230 & PROTIME_INR <= 2.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 24.775 -> PROTIME_INR <= 3.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.409) U[1,2] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.030 -> tte >= -1.988) [Discrimination Score: -1.190; Robustness + : -1.988; Robustness - : -1.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.019 & tte <= -0.023) [Discrimination Score: -1.581; Robustness + : -0.023; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.033 | srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.992) U[0,0] (srr >= 0.153)) [Discrimination Score: -2.008; Robustness + : 0.012; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.377) U[0,2] (MET <= 0.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.455) U[0,2] (Mort <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.048 -> PHOSPHORUS >= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,0] (Glasgow_Coma_Scale_Total >= 14.243)) [Discrimination Score: 0.261; Robustness + : 0.757; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.422 & death >= 0.004) [Discrimination Score: 321922784957730624.000; Robustness + : -0.004; Robustness - : -0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 95.289 & PROTIME_INR >= 1.837) [Discrimination Score: 0.516; Robustness + : -0.199; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 >= 41.137 & PROTIME_INR >= 1.564) [Discrimination Score: 0.539; Robustness + : -0.911; Robustness - : -1.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.413 | tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.975 -> lds <= 3.256) [Discrimination Score: 1.257; Robustness + : -0.706; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.263 & Mort >= 0.003) [Discrimination Score: -0.027; Robustness + : -0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.591 | s8_hr >= -5.7489052804664265e-05) [Discrimination Score: -0.328; Robustness + : 0.364; Robustness - : 5.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.183 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.962) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.134 | n_evts >= 0.011) [Discrimination Score: -1.744; Robustness + : 0.582; Robustness - : 1.597; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.160) U[0,0] (tte >= -0.080)) [Discrimination Score: -1.826; Robustness + : 0.444; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.805) U[1,2] (SODIUM >= 136.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.979 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.995 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.092 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.969 | lds <= 2.770) [Discrimination Score: -1.280; Robustness + : 0.249; Robustness - : 1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.753 -> PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 | n_edrk >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.454 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.147 & s8_edrk >= -0.005) [Discrimination Score: -0.065; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 250.609 -> SODIUM >= 134.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.119 & MAGNESIUM >= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.237 & PARTIAL_THROMBOPLASTIN_TIME >= 32.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.934) U[0,2] (MAGNESIUM <= 2.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.865 & TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.718) U[1,1] (MAGNESIUM >= 1.805)) [Discrimination Score: -0.566; Robustness + : 13.430; Robustness - : 17.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.251 | MAGNESIUM >= 1.836) [Discrimination Score: 0.343; Robustness + : 0.220; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.032) U[1,2] (TOTAL_PROTEIN <= 6.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.942 | OXYGEN_SATURATION <= 96.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.965 -> PCO2 >= 43.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.210) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.309; Robustness + : 5.627; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.697 -> WHITE_BLOOD_CELL_COUNT <= 8.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 36.991 -> n_evts <= 0.630) [Discrimination Score: 1.535; Robustness + : -3.255; Robustness - : -9.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.779) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.849 & SODIUM <= 137.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.484 | CHLORIDE <= 101.982) [Discrimination Score: 2.837; Robustness + : 6.313; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.708) U[0,1] (CHLORIDE <= 99.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.134) U[1,2] (TOTAL_BILIRUBIN <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.356 -> CHLORIDE <= 96.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.651) U[0,2] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.308) U[0,2] (CO2 >= 27.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.985 & CHLORIDE >= 92.620) [Discrimination Score: -5.884; Robustness + : -0.074; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 92.587 -> LACTIC_ACID <= 1.297) [Discrimination Score: 2.930; Robustness + : -3.184; Robustness - : -9.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.618 | PARTIAL_THROMBOPLASTIN_TIME <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 4.311002248549239e-05) U[0,1] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.021 | srr >= 0.153) [Discrimination Score: -1.571; Robustness + : 0.011; Robustness - : 3.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.377) U[0,0] (n_evts <= 0.336)) [Discrimination Score: 0.408; Robustness + : 0.623; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.971 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
