G[1,2](hr >= 82.214 & Pulse >= 83.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 199.195 & HEMOGLOBIN >= 10.843) [Discrimination Score: -0.931; Robustness + : -10.134; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.131 -> n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 8.845894941959916e-05) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.623) U[0,2] (Mort <= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.210 -> CALCIUM <= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.718) U[0,1] (CHLORIDE >= 102.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.867 | WHITE_BLOOD_CELL_COUNT <= 11.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.154 & n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.077 & y <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.061) U[0,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.994) U[1,1] (n_edrk >= 0.042)) [Discrimination Score: 2.249; Robustness + : 0.951; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.993 | ICU_Pt_Days <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.541) U[1,2] (ICU_Pt_Days >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.040 -> POTASSIUM >= 4.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.586 -> HEMOGLOBIN <= 11.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.926 & n_edrk >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.910 | WHITE_BLOOD_CELL_COUNT <= 11.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.576) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.712 & ICU_Pt_Days <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.309) U[0,0] (y <= 0.964)) [Discrimination Score: -0.878; Robustness + : 0.964; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.986 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.926 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.812) U[0,1] (ICU_Pt_Days >= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.924 & SODIUM <= 138.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.364 -> n_evts >= 0.127) [Discrimination Score: 3055446539455002.500; Robustness + : -0.364; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.807 | PHOSPHORUS <= 3.204) [Discrimination Score: 0.319; Robustness + : 0.403; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.872 -> MAGNESIUM >= 1.900) [Discrimination Score: 2.644; Robustness + : -0.064; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 11.071 -> y >= 0.024) [Discrimination Score: 5.495; Robustness + : -0.259; Robustness - : -2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.555 | y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.445) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.053 | SODIUM <= 138.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.241 | SODIUM <= 138.976) [Discrimination Score: -0.853; Robustness + : 1.884; Robustness - : 1.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.261 | POTASSIUM <= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.155 -> PHOSPHORUS <= 3.413) [Discrimination Score: 1.054; Robustness + : -0.828; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.942 & POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.886) U[0,0] (MAGNESIUM <= 1.999)) [Discrimination Score: 1.153; Robustness + : 1.034; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.489 | LOS <= 7.552) [Discrimination Score: 1.472; Robustness + : 5.552; Robustness - : 2.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.926 | LOS <= 3.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.535 -> n_evts <= 0.791) [Discrimination Score: -1.397; Robustness + : -0.791; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.988) U[0,2] (PLATELET_COUNT >= 239.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.533 & PLATELET_COUNT >= 231.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,1] (HEMOGLOBIN <= 11.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.909 -> n_edrk >= 0.014) [Discrimination Score: -2.210; Robustness + : -0.980; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.951) U[1,2] (ICU_Pt_Days >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.947 | SBP >= 87.309) [Discrimination Score: 0.576; Robustness + : 54.323; Robustness - : 33.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.230 | WHITE_BLOOD_CELL_COUNT <= 11.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.134 | LOS <= 9.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.014 | SBP >= 124.682) [Discrimination Score: 0.292; Robustness + : 16.950; Robustness - : 8.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.042 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.585) U[1,2] (Pulse >= 85.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.295 & PLATELET_COUNT >= 214.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.000 -> SBP >= 87.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.319 | SBP <= 161.253) [Discrimination Score: -1.470; Robustness + : 19.621; Robustness - : 49.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.927 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.941 | direct <= 0.146) [Discrimination Score: -4.243; Robustness + : 0.188; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.033) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.291) U[0,0] (SBP <= 144.266)) [Discrimination Score: -1.059; Robustness + : 4.990; Robustness - : 28.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 86.892 -> Pulse >= 70.539) [Discrimination Score: -0.079; Robustness + : -17.957; Robustness - : -16.461; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (hr >= 77.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.016 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.975) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.142)) [Discrimination Score: 3.758; Robustness + : 1.867; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.033 | WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.541) U[0,0] (SODIUM <= 137.924)) [Discrimination Score: 1.044; Robustness + : 45.746; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.804) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.816 & LOS >= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 & WHITE_BLOOD_CELL_COUNT >= 10.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.400 | HEMOGLOBIN >= 11.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 135.037 -> MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 214.196 -> PHOSPHORUS >= 2.770) [Discrimination Score: 1.354; Robustness + : -39.583; Robustness - : -95.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.909 | tte >= -2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.909) U[0,2] (SBP <= 172.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.995 | Mort >= 0.050) [Discrimination Score: -4.243; Robustness + : 0.047; Robustness - : 0.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.966 -> Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.120 & tte >= -1.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.067 | WHITE_BLOOD_CELL_COUNT <= 10.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.702 & Mort <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.174) U[2,2] (y >= 0.053)) [Discrimination Score: 0.327; Robustness + : 0.820; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.058 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.611 -> ICU_Pt_Days <= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.501 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.975 -> GLUCOSE >= 169.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.433 -> GLUCOSE >= 170.745) [Discrimination Score: -1.091; Robustness + : -25.613; Robustness - : 0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.828) U[0,0] (MET <= 0.778)) [Discrimination Score: -0.485; Robustness + : 9.817; Robustness - : 19.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.924 | direct <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.332) U[1,1] (SBP <= 169.668)) [Discrimination Score: -1.470; Robustness + : 28.036; Robustness - : 57.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.998 -> SODIUM <= 138.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.418 -> PHOSPHORUS >= 2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.601 & MAGNESIUM <= 1.976) [Discrimination Score: 0.853; Robustness + : 0.018; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.944) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.014 | Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.086 | Mort >= 0.038) [Discrimination Score: -0.092; Robustness + : 0.217; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.511) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.511; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 89.192) [Discrimination Score: 0.137; Robustness + : -1.933; Robustness - : -3.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 102.882 | SpO2 >= 86.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 94.333 -> y <= 0.963) [Discrimination Score: -0.411; Robustness + : -7.688; Robustness - : -3.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.010 & direct >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 198.728 & SBP <= 180.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.031 | n_evts <= 0.441) [Discrimination Score: 0.412; Robustness + : 0.441; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.085) U[0,0] (LOS <= 10.954)) [Discrimination Score: 2.449; Robustness + : 8.954; Robustness - : 8.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.945 -> tte >= -2.033) [Discrimination Score: -1.193; Robustness + : -2.033; Robustness - : -1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.074 -> tte >= -1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.326 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.031 & hr <= 114.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.626 -> PLATELET_COUNT >= 233.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.029 -> LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 129.260 -> WHITE_BLOOD_CELL_COUNT >= 9.899) [Discrimination Score: -0.224; Robustness + : -12.511; Robustness - : -6.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.421 -> O2_Flow >= 1.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.771 & PLATELET_COUNT <= 248.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.835 & PLATELET_COUNT <= 257.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,2] (O2_Flow <= 4.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.271 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -1.424 -> WHITE_BLOOD_CELL_COUNT >= 10.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.193) U[2,2] (SBP >= 72.874)) [Discrimination Score: 1.470; Robustness + : 68.757; Robustness - : 38.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.760 | tte >= -2.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.992 -> tte <= -0.016) [Discrimination Score: 1.195; Robustness + : 0.002; Robustness - : -1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 183.161 -> n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.914 & Resp <= 21.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -0.407; Robustness + : 0.004; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.699 -> WHITE_BLOOD_CELL_COUNT >= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (n_edrk >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.900 -> SpO2 <= 94.975) [Discrimination Score: 0.067; Robustness + : -1.642; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 276.721 & y <= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.472 -> ICU_Pt_Days >= 0.312) [Discrimination Score: 1.066; Robustness + : -0.472; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.439 & edrk <= 25.162) [Discrimination Score: -0.361; Robustness + : 2.217; Robustness - : 6.116; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (n_edrk >= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.965 & O2_Flow <= 3.694) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.933 -> O2_Flow <= 3.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.595 -> HEMOGLOBIN >= 11.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.876) U[0,0] (O2_Flow <= 2.655)) [Discrimination Score: 0.727; Robustness + : 2.862; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.718 | direct <= 0.798) [Discrimination Score: 0.897; Robustness + : 3.290; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 4.011 -> SBP >= 125.739) [Discrimination Score: -1.932; Robustness + : -15.893; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.353 & SBP <= 140.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.953) U[0,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.907 & CO2 >= 24.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.143) U[1,2] (CO2 >= 24.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
