G[0,0](hr >= 74.229 & Pulse >= 79.714) [Discrimination Score: -0.122; Robustness + : 7.111; Robustness - : 10.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.518) U[0,2] (HEMOGLOBIN <= 10.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.848 -> SpO2 <= 99.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 295.126 & tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.700 & O2_Flow >= 2.401) [Discrimination Score: 0.164; Robustness + : -0.062; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.702) U[0,1] (SODIUM >= 137.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 257.663 -> SBP <= 141.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.278) U[2,2] (PROTIME_INR <= 1.079)) [Discrimination Score: 1.125; Robustness + : 0.696; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.914 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.427) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.113 -> SBP >= 74.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 137.231 | Resp >= 12.228) [Discrimination Score: -1.053; Robustness + : 10.137; Robustness - : 18.231; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (SODIUM <= 137.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.165 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.560 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.032 | Pulse >= 75.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.361) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 229.966 & POTASSIUM <= 4.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.039) U[1,2] (cosen >= -2.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.505) U[2,2] (O2_Flow <= 4.578)) [Discrimination Score: 0.562; Robustness + : 2.773; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.831) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.497 -> PLATELET_COUNT <= 299.737) [Discrimination Score: 3.827; Robustness + : -21.232; Robustness - : -87.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.192 -> s24_hr <= -5.482289779773605e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.381 & hr >= 76.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.195 & Resp <= 18.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.056 & n_edrk <= 0.947) [Discrimination Score: -1.171; Robustness + : -0.056; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 | lds <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.254 | PARTIAL_THROMBOPLASTIN_TIME >= 27.559) [Discrimination Score: -0.532; Robustness + : 3.351; Robustness - : 4.241; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.579) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.492 & Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.709 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 298.807 & SODIUM >= 136.548) [Discrimination Score: -0.212; Robustness + : -0.289; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.013 -> PLATELET_COUNT >= 217.438) [Discrimination Score: -3.170; Robustness + : -62.999; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.322) U[1,1] (Mort >= 0.033)) [Discrimination Score: 0.811; Robustness + : 2.409; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.830 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.678 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 285.320 -> srr >= 0.012) [Discrimination Score: 5.104; Robustness + : -11.787; Robustness - : -73.320; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 16.638) U[0,2] (y <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.156 & POTASSIUM >= 3.629) [Discrimination Score: 1.428; Robustness + : -0.916; Robustness - : -3.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.716 -> PLATELET_COUNT <= 298.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.181 & n_edrk >= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.090) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.956 & Resp >= 15.974) [Discrimination Score: 0.378; Robustness + : -0.093; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.765 | SpO2 >= 86.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.649) U[1,2] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.846 | CREATININE >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.093 | Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 170.629) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 20.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 139.961 | n_evts <= 0.854) [Discrimination Score: -1.206; Robustness + : 7.839; Robustness - : 20.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME >= 27.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.184 & Resp <= 21.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.813) U[0,2] (Pulse <= 112.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.589 | srr <= 0.146) [Discrimination Score: -3.452; Robustness + : 1.981; Robustness - : 7.411; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.552) U[0,2] (LOS >= 3.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.784 -> SBP >= 98.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.424) U[0,1] (SpO2 >= 92.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.861) U[1,2] (Temp >= 36.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.043) U[2,2] (tte >= -1.081)) [Discrimination Score: 1.673; Robustness + : 1.081; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.438 -> PLATELET_COUNT <= 277.518) [Discrimination Score: 6.674; Robustness + : -7.964; Robustness - : -65.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.252) U[1,1] (tte <= -0.090)) [Discrimination Score: 0.923; Robustness + : 4.273; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.009 & direct >= 0.045) [Discrimination Score: -0.866; Robustness + : -0.045; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.284 & O2_Flow >= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.233 | PARTIAL_THROMBOPLASTIN_TIME >= 24.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[1,2] (n_evts <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.470 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SBP <= 156.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.553 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 283.497) U[0,1] (Resp <= 19.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.283 & ICU_Pt_Days <= 2.193) [Discrimination Score: 0.808; Robustness + : 0.213; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,0] (n_evts >= 0.017)) [Discrimination Score: -563.124; Robustness + : -0.013; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.317) U[1,1] (SBP <= 172.244)) [Discrimination Score: -0.195; Robustness + : 47.922; Robustness - : 57.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.218 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.468 -> MAGNESIUM >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.989 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.604 -> death <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.442 & LOS >= 2.740) [Discrimination Score: 0.791; Robustness + : 0.442; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 | O2_Flow <= 6.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (y <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.152) U[0,0] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.219; Robustness + : 3.152; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.817 | MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.456 -> LOS >= 3.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.032) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.064; Robustness + : 4.845; Robustness - : 4.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.187 & POTASSIUM >= 3.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.243) U[2,2] (srr <= 0.156)) [Discrimination Score: 1.185; Robustness + : 0.731; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.366) U[1,2] (cosen >= -2.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.397 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 | edrk >= 17.026) [Discrimination Score: -0.193; Robustness + : 2.579; Robustness - : 4.059; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (Resp <= 21.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 118.925 | Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.911) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.620) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 16.801)) [Discrimination Score: -2.781; Robustness + : 3.017; Robustness - : 8.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (Resp >= 16.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.468 -> Temp >= 36.429) [Discrimination Score: -1.436; Robustness + : -3.542; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.004 | PARTIAL_THROMBOPLASTIN_TIME <= 30.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.240 | PLATELET_COUNT <= 280.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.884 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.984 -> PLATELET_COUNT >= 265.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.803 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (Temp <= 37.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.745) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.649; Robustness + : 0.255; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.135) U[0,0] (srr >= 0.005)) [Discrimination Score: -0.050; Robustness + : 0.071; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.249) U[1,2] (lds >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.115 -> ICU_Pt_Days >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (ICU_Pt_Days <= 2.430)) [Discrimination Score: 1.877; Robustness + : 2.430; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.123) U[0,1] (Temp >= 36.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.387 -> death <= 0.761) [Discrimination Score: -0.615; Robustness + : -0.884; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (SpO2 >= 86.403)) [Discrimination Score: -0.012; Robustness + : 9.827; Robustness - : 9.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.553 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.707 | SpO2 >= 95.339) [Discrimination Score: -0.964; Robustness + : 2.870; Robustness - : 5.093; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.062) U[0,1] (SBP >= 75.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.287 -> PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.439) U[1,1] (death <= 0.892)) [Discrimination Score: 1.175; Robustness + : 2.781; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.450 | ICU_Pt_Days <= 0.340) [Discrimination Score: 0.865; Robustness + : 0.831; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.289) U[1,1] (tte >= -0.220)) [Discrimination Score: -4.279; Robustness + : 1.344; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.106 & Temp <= 37.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 6.684 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 240.789 & Temp >= 36.636) [Discrimination Score: 7.954; Robustness + : -0.298; Robustness - : -28.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 | y <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.217) U[0,2] (lds <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.301 & PLATELET_COUNT >= 247.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.974) U[0,2] (Resp >= 16.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.626) U[1,2] (Glasgow_Coma_Scale_Total >= 14.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.824) U[1,2] (SODIUM >= 135.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.960) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.858)) [Discrimination Score: -2.515; Robustness + : 2.836; Robustness - : 8.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> CALCIUM >= 7.654) [Discrimination Score: 6.346; Robustness + : -0.085; Robustness - : -1.246; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.510) U[0,1] (MET <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.354 -> hr >= 78.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 122.277 | ICU_Pt_Days <= 4.556) [Discrimination Score: 1.533; Robustness + : 15.643; Robustness - : 1.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.582 | hr <= 97.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.491 & PARTIAL_THROMBOPLASTIN_TIME >= 24.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.397 | lds >= 1.581) [Discrimination Score: 0.900; Robustness + : 1.159; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.187) U[1,2] (dfa >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.915 & s2_edrk >= -0.003) [Discrimination Score: 0.412; Robustness + : 0.003; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.690 -> s2_edrk >= -0.006) [Discrimination Score: 0.515; Robustness + : -1.310; Robustness - : -3.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | hr <= 103.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.517 & O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
