G[0,2](hr >= 68.919 & Pulse >= 72.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.038) U[2,2] (HEMOGLOBIN >= 10.484)) [Discrimination Score: 1.949; Robustness + : 0.754; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.034 & WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.367) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.829 & HEMOGLOBIN >= 10.825) [Discrimination Score: 0.818; Robustness + : 0.294; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.987 -> PLATELET_COUNT >= 205.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.194 -> TROPONIN_I >= 0.026) [Discrimination Score: -1.949; Robustness + : -0.161; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.898) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.023 | WHITE_BLOOD_CELL_COUNT >= 7.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.072 & PROTIME_INR <= 1.180) [Discrimination Score: -1.949; Robustness + : -0.026; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.793) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.802 & PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.056 | HEMOGLOBIN >= 10.392) [Discrimination Score: 1.949; Robustness + : 0.789; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.621 & HEMOGLOBIN >= 10.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.921 & WHITE_BLOOD_CELL_COUNT >= 7.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.992 & PARTIAL_THROMBOPLASTIN_TIME >= 29.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.337 -> PHOSPHORUS <= 4.072) [Discrimination Score: -1.949; Robustness + : -0.961; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.338) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.198 & PARTIAL_THROMBOPLASTIN_TIME >= 30.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.609) U[0,1] (PROTIME_INR <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.000 | s2_edrk >= -0.001) [Discrimination Score: 0.186; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.904 & LOS <= 6.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.111 | y >= 0.126) [Discrimination Score: -1.581; Robustness + : -0.111; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.079 & LOS >= 2.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.685 -> hr <= 93.296) [Discrimination Score: -2.080; Robustness + : -21.658; Robustness - : -3.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.571 | y <= 0.978) [Discrimination Score: 1.665; Robustness + : 41.933; Robustness - : 17.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 & Resp >= 19.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[1,1] (Resp >= 17.597)) [Discrimination Score: 0.107; Robustness + : 2.403; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.748 | n_evts <= 0.913) [Discrimination Score: 1.155; Robustness + : 1.748; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.087 & MET <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 73.650 | n_evts >= 0.185) [Discrimination Score: -1.576; Robustness + : 0.733; Robustness - : 23.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.003 & y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.646 & tte <= -0.097) [Discrimination Score: -0.755; Robustness + : -0.097; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.034 -> Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.510 -> Pulse <= 87.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | hr <= 119.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 4.960 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 3.945 | n_evts <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.824 -> n_evts <= 0.947) [Discrimination Score: -10.340; Robustness + : -0.947; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> Resp <= 20.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.081) U[0,0] (y >= 0.049)) [Discrimination Score: -0.229; Robustness + : 0.391; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.979 & Resp <= 19.981) [Discrimination Score: 0.501; Robustness + : -0.019; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.101) U[1,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.084) U[0,2] (Resp <= 20.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.044 | y >= 0.067) [Discrimination Score: 1.083; Robustness + : 4.044; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.549 -> n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.408 -> ICU_Pt_Days <= 2.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.641) U[0,0] (Resp >= 16.637)) [Discrimination Score: 1.538; Robustness + : 34.267; Robustness - : 14.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.091 & n_evts <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 72.854 | ICU_Pt_Days >= 0.523) [Discrimination Score: -1.594; Robustness + : 0.766; Robustness - : 24.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.031 | Pulse <= 89.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.574 -> MET <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.735 -> Pulse <= 113.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[0,0] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 1.110; Robustness + : 1.082; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.804) U[0,1] (PLATELET_COUNT <= 206.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.050 & PARTIAL_THROMBOPLASTIN_TIME <= 30.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.083 | WHITE_BLOOD_CELL_COUNT <= 7.908) [Discrimination Score: -0.485; Robustness + : 0.717; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.012) U[1,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.954) U[1,1] (n_evts <= 0.703)) [Discrimination Score: -1.949; Robustness + : 0.714; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.495) U[2,2] (MET <= 0.296)) [Discrimination Score: -0.685; Robustness + : 0.296; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.465 -> SBP <= 164.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.643) U[2,2] (y >= 0.049)) [Discrimination Score: -0.452; Robustness + : 7.274; Robustness - : 15.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.022 -> LOS >= 2.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.908) U[0,2] (srr <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.865 -> n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 166.724) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.912 & n_evts >= 0.089) [Discrimination Score: -2.449; Robustness + : -0.089; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.046 & PHOSPHORUS >= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.105 & TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.481 -> n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[0,0] (POTASSIUM >= 4.000)) [Discrimination Score: -1.405; Robustness + : 0.375; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.253; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.037 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.502) U[1,2] (ICU_Pt_Days <= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.094 | tte <= -0.177) [Discrimination Score: -1.068; Robustness + : -0.094; Robustness - : 1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.010 & hr <= 97.645) [Discrimination Score: 0.513; Robustness + : -0.010; Robustness - : -4.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 78.815 -> Resp >= 13.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.590 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.010 & AF <= 0.406) [Discrimination Score: -3.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 -> s24_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.143 & tte >= -3.836) [Discrimination Score: -2.703; Robustness + : -0.143; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (hr <= 90.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 -> Glasgow_Coma_Scale_Total >= 14.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.842 & MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.243 | y <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (SBP >= 101.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[0,1] (Pulse >= 77.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[0,2] (cosen <= -1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort <= 0.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.828) U[0,2] (Resp <= 21.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.919) U[0,2] (y <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[0,0] (n_edrk >= 0.658)) [Discrimination Score: 1.141; Robustness + : 0.736; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.030 -> SBP <= 160.200) [Discrimination Score: 0.970; Robustness + : -24.325; Robustness - : -53.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[0,1] (Pulse >= 77.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.828 -> Pulse <= 95.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.508 & Pulse >= 70.614) [Discrimination Score: 1.233; Robustness + : 0.467; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 123.136 & Pulse >= 78.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.555) U[2,2] (Pulse >= 78.575)) [Discrimination Score: -0.286; Robustness + : 5.229; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.012 -> Pulse >= 72.697) [Discrimination Score: 0.464; Robustness + : -6.220; Robustness - : -14.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.537 & Pulse >= 76.137) [Discrimination Score: 0.466; Robustness + : -0.481; Robustness - : -2.130; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.666) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.340) U[1,1] (PLATELET_COUNT >= 205.501)) [Discrimination Score: -1.389; Robustness + : 0.709; Robustness - : 24.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.474 | PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.239 | PARTIAL_THROMBOPLASTIN_TIME <= 31.388) [Discrimination Score: 1.710; Robustness + : 38.601; Robustness - : 14.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.874 | hr <= 118.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.900 & srr <= 0.124) [Discrimination Score: 10.727; Robustness + : 0.087; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.390) U[0,1] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.960) U[1,1] (Temp >= 36.169)) [Discrimination Score: -0.189; Robustness + : 0.960; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.342 -> PLATELET_COUNT <= 210.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.695) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.477 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.778 | PARTIAL_THROMBOPLASTIN_TIME <= 31.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.294 -> ICU_Pt_Days >= 0.692) [Discrimination Score: 1.088; Robustness + : -0.856; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.069 | hr <= 89.391) [Discrimination Score: 2.141; Robustness + : 17.753; Robustness - : 1.741; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 135.563 & hr <= 95.541) [Discrimination Score: 0.974; Robustness + : 14.041; Robustness - : -13.704; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.075) U[0,0] (TROPONIN_I <= 0.041)) [Discrimination Score: -1.339; Robustness + : 6.311; Robustness - : 27.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.622 | hr >= 67.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.175 | LOS <= 11.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.145 | SBP >= 102.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.059 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.547 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.236 -> n_edrk >= 0.659) [Discrimination Score: 1.589; Robustness + : -3.855; Robustness - : -29.183; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 204.465) U[0,2] (Pulse >= 75.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.651 & Pulse >= 70.479) [Discrimination Score: -0.829; Robustness + : 0.170; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.089) U[0,1] (Pulse <= 109.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.672) U[2,2] (Pulse >= 76.460)) [Discrimination Score: -0.458; Robustness + : 3.774; Robustness - : 11.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.896 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.527 | LOS >= 2.528) [Discrimination Score: -0.394; Robustness + : 5.840; Robustness - : 9.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.990 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.020 -> PHOSPHORUS <= 3.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 169.001 | ICU_Pt_Days <= 4.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.921) U[0,0] (ICU_Pt_Days <= 1.556)) [Discrimination Score: 1.155; Robustness + : 1.556; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.143 | MAGNESIUM <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.783 & ICU_Pt_Days <= 3.790) [Discrimination Score: 0.079; Robustness + : -0.367; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.578 | ICU_Pt_Days >= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[1,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.495) U[1,2] (y <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
