G[0,0](hr >= 56.430 & Pulse >= 57.005) [Discrimination Score: -1.464; Robustness + : 4.773; Robustness - : 28.995; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.408 | CALCIUM >= 8.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.023) U[0,1] (TOTAL_PROTEIN <= 6.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,2] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[2,2] (GLUCOSE >= 96.146)) [Discrimination Score: -5.745; Robustness + : 1.735; Robustness - : 22.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 -> tte >= -3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.384) U[0,0] (n_evts >= 0.006)) [Discrimination Score: -1.508; Robustness + : 2.547; Robustness - : 31.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.541 | CREATININE >= 0.821) [Discrimination Score: 0.603; Robustness + : 1.123; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 98.606) U[1,1] (hr <= 112.616)) [Discrimination Score: 2.086; Robustness + : 49.503; Robustness - : 26.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.121 -> CHLORIDE >= 102.346) [Discrimination Score: 1.177; Robustness + : -3.468; Robustness - : -4.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.372 | y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.996 & SODIUM >= 139.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.149) U[0,1] (SODIUM >= 138.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.980 & PROTIME_INR <= 2.145) [Discrimination Score: 1.292; Robustness + : 0.170; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.766) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.995 & CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 8.033190491843894e-05) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.961; Robustness + : 3.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.246 -> CO2 >= 26.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.432 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.629) U[0,2] (MET <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.702 | CALCIUM <= 9.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.045) U[1,1] (Pulse >= 65.850)) [Discrimination Score: -1.420; Robustness + : 1.703; Robustness - : 24.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.202 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.106 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.488 & n_evts >= 0.073) [Discrimination Score: -0.572; Robustness + : -0.073; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (n_evts <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.038 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.447) U[2,2] (GLUCOSE >= 97.943)) [Discrimination Score: -5.031; Robustness + : 0.266; Robustness - : 21.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.170 | ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.190 & O2_Flow <= 2.238) [Discrimination Score: 1.015; Robustness + : -0.190; Robustness - : -2.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.427) U[2,2] (GLUCOSE >= 97.963)) [Discrimination Score: -5.473; Robustness + : 2.530; Robustness - : 21.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.277 & POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.261) U[0,0] (ICU_Pt_Days <= 0.648)) [Discrimination Score: 1.870; Robustness + : 5.208; Robustness - : -3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.235 -> Pulse <= 112.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.383 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.207) U[1,2] (MAGNESIUM >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.462) U[0,1] (MAGNESIUM >= 2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Pulse <= 73.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 81.565 -> ICU_Pt_Days <= 2.908) [Discrimination Score: -2.581; Robustness + : -18.487; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.078 -> SODIUM >= 137.853) [Discrimination Score: -1.434; Robustness + : -2.229; Robustness - : -0.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.531 -> SODIUM <= 140.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 140.392 & TOTAL_BILIRUBIN >= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.413) U[0,1] (TOTAL_PROTEIN >= 6.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 20.562 & SODIUM >= 139.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.849) U[1,2] (SODIUM >= 137.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.064) U[1,2] (SODIUM <= 140.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.900 -> y <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.318 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.038 -> O2_Flow <= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.403) U[0,1] (Pulse <= 107.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.491 & hr >= 62.161) [Discrimination Score: -1.094; Robustness + : -1.509; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 101.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (PROTIME_INR <= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.575) U[0,0] (PROTIME_INR <= 2.143)) [Discrimination Score: -1657840372771580.500; Robustness + : 0.575; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.858) U[0,1] (Resp >= 14.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.189) U[0,2] (PROTIME_INR <= 2.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.977 | hr <= 113.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.745) U[0,1] (CREATININE >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.043 | tte >= -0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.227 | tte >= -2.947) [Discrimination Score: 0.927; Robustness + : 2.947; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.005 & s24_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.774 & PROTIME_INR <= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 96.792 -> PROTIME_INR >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.567 -> hr <= 82.807) [Discrimination Score: -2.709; Robustness + : -19.694; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (Resp <= 21.825)) [Discrimination Score: -0.148; Robustness + : 3.913; Robustness - : 4.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.399 -> Pulse >= 57.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 92.230 & n_edrk <= 0.960) [Discrimination Score: 0.617; Robustness + : -0.013; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.302 | y >= 0.006) [Discrimination Score: -1.155; Robustness + : 0.698; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.150) U[0,2] (n_evts <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.006 & O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.008 -> GLUCOSE >= 92.775) [Discrimination Score: 5.038; Robustness + : -3.939; Robustness - : -26.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.700 | Mort >= 0.017) [Discrimination Score: 3.728; Robustness + : 17.320; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.943 & PROTIME_INR <= 2.009) [Discrimination Score: -0.925; Robustness + : -0.066; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.038 -> SpO2 <= 98.566) [Discrimination Score: 0.744; Robustness + : -0.616; Robustness - : -5.337; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.143) U[0,2] (SODIUM <= 140.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.080 | LOS <= 5.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.673) U[1,1] (LOS >= 2.560)) [Discrimination Score: 1.969; Robustness + : 21.560; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.472 | SODIUM >= 138.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.833) U[1,2] (Pulse <= 70.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.293) U[2,2] (SBP >= 85.270)) [Discrimination Score: 0.475; Robustness + : 53.243; Robustness - : 33.748; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.173) U[2,2] (MET <= 0.420)) [Discrimination Score: -1.477; Robustness + : 5.940; Robustness - : 36.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.104 -> PROTIME_INR >= 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.058 | MET <= 0.710) [Discrimination Score: -0.079; Robustness + : 8.833; Robustness - : 9.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.915 | y >= 0.026) [Discrimination Score: -0.929; Robustness + : 0.065; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.694 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.983) U[0,2] (n_evts <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.999 -> TOTAL_BILIRUBIN <= 1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 4.166 -> PROTIME_INR <= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 49.543 -> PROTIME_INR >= 1.261) [Discrimination Score: 1.051; Robustness + : -20.095; Robustness - : -41.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 20.703) U[0,0] (PROTIME_INR >= 1.861)) [Discrimination Score: -1.042; Robustness + : 0.704; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.153 -> TOTAL_PROTEIN <= 6.748) [Discrimination Score: 3.791; Robustness + : -0.278; Robustness - : -0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.015 & PROTIME_INR >= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.655 & PROTIME_INR <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.274) U[0,1] (PROTIME_INR <= 2.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[0,1] (hr <= 114.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.993 | Pulse >= 58.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,2] (SBP >= 112.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & LOS >= 2.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 & Pulse >= 62.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.490) U[2,2] (tte >= -1.919)) [Discrimination Score: 0.927; Robustness + : 1.919; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.334 | hr <= 91.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 93.170 & SpO2 >= 97.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.461) U[0,1] (Mort <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 & n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.201) U[0,0] (BLOOD_UREA_NITROGEN <= 20.305)) [Discrimination Score: 0.839; Robustness + : 3.073; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 25.589 -> BLOOD_UREA_NITROGEN <= 19.041) [Discrimination Score: -4.539; Robustness + : -3.287; Robustness - : 1.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.600 & PHOSPHORUS <= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 20.555 & BLOOD_UREA_NITROGEN >= 16.553) [Discrimination Score: -3.958; Robustness + : -1.054; Robustness - : 1.445; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 80.974) U[1,2] (BLOOD_UREA_NITROGEN <= 18.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.917 -> TOTAL_BILIRUBIN <= 1.119) [Discrimination Score: 1.745; Robustness + : -1.573; Robustness - : -4.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.171 | TOTAL_PROTEIN <= 6.975) [Discrimination Score: 0.683; Robustness + : 1.750; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 93.254 -> SBP >= 90.506) [Discrimination Score: -0.307; Robustness + : -48.007; Robustness - : -37.602; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.079) U[1,2] (PROTIME_INR >= 1.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.017 -> s24_edrk <= 0.001) [Discrimination Score: 0.404; Robustness + : -0.001; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.916) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.476) U[0,0] (TOTAL_BILIRUBIN >= 0.991)) [Discrimination Score: 1.122; Robustness + : 1.242; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.562 | TOTAL_PROTEIN <= 6.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 60.093 -> CHLORIDE >= 102.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.384) U[0,2] (PHOSPHORUS >= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.382) U[1,1] (CHLORIDE <= 104.021)) [Discrimination Score: -2.453; Robustness + : 0.543; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.266) U[0,0] (CHLORIDE <= 103.986)) [Discrimination Score: -1.627; Robustness + : 0.519; Robustness - : 1.986; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.686) U[1,2] (CHLORIDE <= 104.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.684 & s8_edrk >= -0.001) [Discrimination Score: 0.395; Robustness + : 0.001; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.052 | GLUCOSE >= 97.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (ICU_Pt_Days >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.637 -> Pulse <= 91.115) [Discrimination Score: -1.844; Robustness + : -27.165; Robustness - : -6.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 100.071 & POTASSIUM >= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.897) U[1,1] (n_evts >= 0.039)) [Discrimination Score: -12.438; Robustness + : 0.027; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.085 & MAGNESIUM >= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.742 | hr >= 65.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.618) U[0,1] (tte >= -2.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.929 & Pulse <= 77.068) [Discrimination Score: 0.752; Robustness + : 1.654; Robustness - : -9.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.783 & SpO2 <= 99.580) [Discrimination Score: 0.087; Robustness + : 0.822; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.008 & Mort <= 0.268) [Discrimination Score: 0.597; Robustness + : -0.008; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.968 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.125 & Temp <= 37.294) [Discrimination Score: 0.866; Robustness + : 0.125; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.629 | CHLORIDE >= 103.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.818 & dfa >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
