G[0,0](hr >= 73.433 & Pulse >= 70.879) [Discrimination Score: -0.579; Robustness + : 0.829; Robustness - : 8.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.853) U[0,1] (y <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.867 | y <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.015) U[2,2] (y >= 0.007)) [Discrimination Score: -1.184; Robustness + : 0.021; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 139.080 | y <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.795) U[1,2] (ICU_Pt_Days <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.950) U[1,2] (Temp >= 36.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.267) U[0,1] (SpO2 <= 96.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.164 -> Pulse <= 113.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.404 | POTASSIUM >= 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.351) U[1,2] (n_edrk >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.780 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.863 -> POTASSIUM <= 4.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.002 | LOS <= 9.384) [Discrimination Score: 1.573; Robustness + : 7.384; Robustness - : 3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.165 & LOS <= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.610 & LOS >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 129.343 -> LOS <= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.415 & srr <= 0.149) [Discrimination Score: 0.749; Robustness + : 0.027; Robustness - : -0.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.008 -> hr <= 87.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.487) U[1,2] (SODIUM <= 136.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (Mort >= 0.029)) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.026 & LOS >= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (SBP >= 89.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.380) U[0,1] (edrk <= 24.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.619) U[0,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.507 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.495) U[0,1] (n_edrk >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 133.624 | Temp <= 37.150) [Discrimination Score: -1.497; Robustness + : 4.606; Robustness - : 14.624; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.039) U[1,1] (y >= 0.015)) [Discrimination Score: -1.469; Robustness + : 1.395; Robustness - : 4.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.595 & Resp <= 17.260) [Discrimination Score: 1.203; Robustness + : 0.405; Robustness - : -1.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.239 & n_edrk >= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.725) U[0,1] (PLATELET_COUNT <= 174.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.275 -> PLATELET_COUNT >= 142.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 9.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.050 & WHITE_BLOOD_CELL_COUNT <= 12.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.034 | Temp <= 37.045) [Discrimination Score: 0.049; Robustness + : 0.356; Robustness - : 0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.130 & Temp >= 36.432) [Discrimination Score: -1.255; Robustness + : -0.086; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.402 -> Temp >= 36.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 5.003 -> y <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.606 & SpO2 >= 92.379) [Discrimination Score: 0.866; Robustness + : 0.606; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.015 -> LOS >= 2.225) [Discrimination Score: 0.816; Robustness + : -1.054; Robustness - : -4.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.010 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.823) U[0,2] (SBP >= 62.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.804) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 140.174 -> Temp <= 37.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 105.473 | LOS <= 6.892) [Discrimination Score: 798901733296837.000; Robustness + : 4.892; Robustness - : 3.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.233 | POTASSIUM >= 4.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 146.966 -> SODIUM <= 136.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.377) U[1,2] (O2_Flow >= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.827 -> LOS >= 2.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.051) U[0,0] (direct >= 0.008)) [Discrimination Score: -1.484; Robustness + : 0.287; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.035 -> Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.222 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.201) U[0,1] (Mort >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.011) U[0,2] (direct <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.040 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.052 | GLUCOSE >= 126.167) [Discrimination Score: 1.305; Robustness + : 9.407; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 130.358 | Mort >= 0.047) [Discrimination Score: 1.256; Robustness + : 6.507; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.695) U[0,0] (SpO2 <= 96.866)) [Discrimination Score: -0.550; Robustness + : 2.872; Robustness - : 4.688; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.458) U[1,1] (lds >= 1.188)) [Discrimination Score: 0.954; Robustness + : 5.011; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.311 & Mort >= 0.032) [Discrimination Score: -0.889; Robustness + : -3.538; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.912 -> direct <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.001 | Mort >= 0.054) [Discrimination Score: 0.597; Robustness + : 1.215; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 17.813 | y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.448 | direct <= 0.228) [Discrimination Score: -0.257; Robustness + : 0.229; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.005 -> direct >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.028 -> O2_Flow >= 2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.974) U[0,2] (O2_Flow >= 2.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.353 -> hr <= 114.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 174.012) U[2,2] (srr <= 0.132)) [Discrimination Score: 1.593; Robustness + : 33.057; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 13.212) [Discrimination Score: -1.595; Robustness + : 1.357; Robustness - : 4.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.259 | SBP <= 131.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.475 -> Pulse <= 79.756) [Discrimination Score: -0.239; Robustness + : -4.974; Robustness - : -2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.062) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 -> LOS <= 4.737) [Discrimination Score: -6.329; Robustness + : -2.737; Robustness - : -0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.065 -> HEMOGLOBIN <= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.978) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[0,0] (n_evts <= 0.256)) [Discrimination Score: 0.408; Robustness + : 0.455; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 & n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.505 | Mort >= 0.024) [Discrimination Score: 0.712; Robustness + : 1.951; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.181 & direct <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.657) U[0,1] (Pulse >= 78.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.0285764408385044e-05) U[1,2] (SBP >= 94.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.931 -> Resp <= 19.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.884 -> SBP >= 106.655) [Discrimination Score: 0.124; Robustness + : -11.444; Robustness - : -15.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.321 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.542 -> POTASSIUM >= 4.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.069 -> POTASSIUM >= 4.116) [Discrimination Score: -0.215; Robustness + : -0.568; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & Temp <= 37.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.241) U[0,1] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.780) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.886 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.145 -> Temp <= 37.329) [Discrimination Score: -0.150; Robustness + : -0.621; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.400 | n_edrk >= 0.432) [Discrimination Score: 0.359; Robustness + : 0.552; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.272 & Pulse <= 100.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.283 & HEMOGLOBIN >= 8.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.712) U[0,1] (n_edrk >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SODIUM >= 133.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.668 | Pulse >= 70.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.140) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.726 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 144.975 -> tte <= -0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 10.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.317) U[0,2] (PLATELET_COUNT >= 149.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (ICU_Pt_Days <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.563) U[1,1] (srr >= 0.028)) [Discrimination Score: 0.924; Robustness + : 0.297; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.648 | cosen <= -1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.636) U[0,2] (cosen >= -2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.079) U[1,1] (CREATININE >= 1.033)) [Discrimination Score: 0.954; Robustness + : 0.286; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.400) U[0,2] (GLUCOSE <= 138.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.438 | tte >= -0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> ICU_Pt_Days <= 2.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.772 & SBP >= 82.093) [Discrimination Score: 0.811; Robustness + : 0.480; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.056 -> y <= 0.298) [Discrimination Score: -1.155; Robustness + : -0.298; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.780) U[0,1] (LOS >= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.433 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.061 | tte <= -0.007) [Discrimination Score: -0.782; Robustness + : 0.040; Robustness - : 1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.235 | tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.486 & SODIUM >= 135.714) [Discrimination Score: 0.167; Robustness + : -0.268; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 139.912) U[1,2] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.192) U[1,1] (SBP <= 179.130)) [Discrimination Score: -0.066; Robustness + : 61.617; Robustness - : 64.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.242 -> edrk <= 24.177) [Discrimination Score: 0.347; Robustness + : -6.475; Robustness - : -8.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.754 & s24_hr >= -1.9904187259913797e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.959 -> srr >= 0.017) [Discrimination Score: 1.483; Robustness + : -0.045; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.079 & tte <= -0.036) [Discrimination Score: -0.952; Robustness + : -0.605; Robustness - : 1.045; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.553) U[0,2] (Resp <= 19.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.276) U[1,2] (srr <= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 78.295 & s8_hr >= -0.000) [Discrimination Score: -1.020; Robustness + : -4.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.765 -> cosen >= -2.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.404 | Temp >= 36.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SpO2 >= 92.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.910) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.033 -> PLATELET_COUNT <= 195.947) [Discrimination Score: -1.563; Robustness + : -48.773; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 12.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.760 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.495) U[2,2] (hr >= 72.689)) [Discrimination Score: -0.832; Robustness + : 4.951; Robustness - : 16.956; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.120) U[2,2] (tte >= -3.843)) [Discrimination Score: 0.887; Robustness + : 4.402; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.337 | tte <= -0.087) [Discrimination Score: 1.930; Robustness + : 5.362; Robustness - : 3.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | y <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.025) U[2,2] (tte >= -2.365)) [Discrimination Score: 1.155; Robustness + : 2.365; Robustness - : 1.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.679 -> hr >= 69.475) [Discrimination Score: 0.843; Robustness + : -7.276; Robustness - : -20.171; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.515) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
