G[1,2](hr >= 63.631 & Pulse >= 64.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.027 & CREATININE >= 1.353) [Discrimination Score: -0.399; Robustness + : -1.415; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.379 & Pulse >= 62.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.691 | AF <= 0.120) & cosen >= -2.089) [Discrimination Score: -0.038; Robustness + : -0.048; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.887 -> LOS >= 3.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.015)) [Discrimination Score: 4.333; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.186 & CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.095 & Pulse >= 69.726) [Discrimination Score: -0.563; Robustness + : 2.425; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.843 | AF <= 0.060) & cosen >= -2.092) [Discrimination Score: -0.069; Robustness + : -0.045; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.768 -> LOS >= 4.888) [Discrimination Score: -0.096; Robustness + : -1.112; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 26.609 & CREATININE >= 1.173) [Discrimination Score: -0.416; Robustness + : -1.375; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.815 & Pulse >= 65.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.665 | AF <= 0.264) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.657 -> LOS >= 4.276) [Discrimination Score: -0.262; Robustness + : -1.724; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.015)) [Discrimination Score: -4.333; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.420 & CREATININE >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.037 & Pulse >= 65.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.594 | AF <= 0.239) & cosen >= -2.483) [Discrimination Score: -0.186; Robustness + : 0.308; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.417 -> LOS >= 3.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.795 & CREATININE >= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.231 & y = 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.032) U[0,1] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.690) U[0,2] (y = 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.066 & y = 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.045) U[1,1] (y = 0.185)) [Discrimination Score: 3.110; Robustness + : 0.607; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.380 & y = 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.760) U[2,2] (y = 0.393)) [Discrimination Score: 2.016; Robustness + : 1.706; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.702 -> y = 0.308) [Discrimination Score: 0.807; Robustness + : -6.732; Robustness - : -22.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET < 0.956 & y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.284 -> y = 0.276) [Discrimination Score: 3.000; Robustness + : -0.284; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 2.923) U[1,2] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.947 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 106.488) U[0,2] (y = 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 9.170) U[0,2] (y = 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR < 1.178 -> y = 0.031) [Discrimination Score: -2.631; Robustness + : -0.132; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 70.117 -> y = 0.032) [Discrimination Score: 0.372; Robustness + : -6.636; Robustness - : -14.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS > 4.132 & y = 0.986) [Discrimination Score: -1.151; Robustness + : -0.986; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.081 & y = 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 > 89.580 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.012) U[0,2] (y = 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 0.574 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.294 & y = 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.108) U[0,2] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 138.572 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.613) U[0,2] (y = 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.967) U[1,1] (y = 0.126)) [Discrimination Score: -1.218; Robustness + : 6.636; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM < 1.968) U[1,2] (y = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.627 & y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk < 0.001 -> y = 0.418) [Discrimination Score: -0.536; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 16.401) U[0,2] (y = 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk < 0.004 & y = 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.793) U[0,1] (y = 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.252 -> y = 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen > -2.158 -> y = 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.877) U[0,0] (y = 0.422)) [Discrimination Score: -0.085; Robustness + : 0.456; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (y = 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 & y = 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.062 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.010) U[1,2] (y = 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 226.647 & y = 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 131.030 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.001) U[1,2] (y = 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.054) U[0,2] (y = 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.379) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 30.058 -> y = 0.958) [Discrimination Score: -0.057; Robustness + : -12.351; Robustness - : -11.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total > 14.257 -> y = 0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp < 21.469 -> y = 0.335) [Discrimination Score: -0.465; Robustness + : -3.969; Robustness - : -2.611; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.004) U[1,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.087 -> y = 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 3.883 -> y = 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION < 94.700 & y = 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy <= 0.000 & y = 0.916) [Discrimination Score: -1.155; Robustness + : -0.916; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.500 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.005 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 81.655 & PARTIAL_THROMBOPLASTIN_TIME >= 26.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.915 & TOTAL_PROTEIN >= 5.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.439 | TOTAL_PROTEIN <= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.484 & CREATININE >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 79.449 & CALCIUM <= 8.798) [Discrimination Score: 4.507; Robustness + : -0.169; Robustness - : -11.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.816 & POTASSIUM <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.687) U[0,2] (TOTAL_PROTEIN >= 5.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.868 | y >= 0.013) [Discrimination Score: -1.155; Robustness + : 0.868; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.934 -> ALKALINE_PHOSPHATASE >= 69.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 141.041 -> TOTAL_BILIRUBIN >= 0.574) [Discrimination Score: 0.996; Robustness + : -1.839; Robustness - : -3.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.949 & CALCIUM <= 8.745) [Discrimination Score: 2.276; Robustness + : 0.023; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.644) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.904)) [Discrimination Score: 1.115; Robustness + : 2.768; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.109 & POTASSIUM <= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.040) U[2,2] (n_evts >= 0.014)) [Discrimination Score: -1.308; Robustness + : -0.014; Robustness - : 2.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.118 | SODIUM <= 140.966) [Discrimination Score: 1.105; Robustness + : 5.077; Robustness - : 3.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.628 & WHITE_BLOOD_CELL_COUNT >= 7.743) [Discrimination Score: 0.608; Robustness + : -0.225; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.280) U[0,1] (TOTAL_BILIRUBIN >= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.367 | PARTIAL_THROMBOPLASTIN_TIME <= 29.648) [Discrimination Score: 2.103; Robustness + : 2.601; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 200.947) U[2,2] (POTASSIUM >= 3.774)) [Discrimination Score: -0.141; Robustness + : 8.874; Robustness - : 11.053; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.138) U[0,2] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.209 -> TOTAL_PROTEIN <= 6.218) [Discrimination Score: 2.637; Robustness + : -1.799; Robustness - : -4.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.008 -> s8_hr >= -0.006) [Discrimination Score: 0.164; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.163 -> AST_GOT >= 22.083) [Discrimination Score: 1.138; Robustness + : -2.179; Robustness - : -4.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & tte >= -3.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | Mort >= 0.002) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.519) U[0,1] (HEMOGLOBIN >= 9.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.536 -> TOTAL_PROTEIN <= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.090 & PARTIAL_THROMBOPLASTIN_TIME >= 25.682) [Discrimination Score: 1.406; Robustness + : 0.522; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.735 -> srr >= 0.055) [Discrimination Score: 0.026; Robustness + : -0.424; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.172) U[0,1] (POTASSIUM <= 4.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.602 -> PHOSPHORUS >= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.410 -> PHOSPHORUS >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.259) U[1,1] (GLUCOSE <= 116.157)) [Discrimination Score: 1.578; Robustness + : 7.793; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.127) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.267 | ICU_Pt_Days >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 20.804 | PARTIAL_THROMBOPLASTIN_TIME >= 25.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.092 & PARTIAL_THROMBOPLASTIN_TIME >= 27.203) [Discrimination Score: -0.525; Robustness + : -0.467; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
