G[1,1](hr >= 72.811 & Pulse >= 57.438) [Discrimination Score: -0.799; Robustness + : 2.094; Robustness - : 21.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.296 -> TOTAL_PROTEIN >= 6.793) [Discrimination Score: -0.541; Robustness + : -0.859; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 18.293 -> dfa <= 1.087) [Discrimination Score: 1.341; Robustness + : -3.254; Robustness - : -8.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.432) U[1,2] (dfa >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.747) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.842 & lds >= 0.560) [Discrimination Score: 1.228; Robustness + : -0.370; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.856) U[0,2] (PLATELET_COUNT <= 347.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.563) U[0,1] (Temp <= 36.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.493 -> SpO2 >= 91.471) [Discrimination Score: -0.716; Robustness + : -5.715; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.945 -> tte <= -0.080) [Discrimination Score: 0.782; Robustness + : -0.206; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[0,0] (SpO2 <= 98.821)) [Discrimination Score: -0.655; Robustness + : 1.822; Robustness - : 5.126; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[0,2] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.230 -> af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.227 -> TOTAL_BILIRUBIN <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.162 | lds <= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.465 | lds >= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.852 -> lds >= 1.118) [Discrimination Score: -1.233; Robustness + : -7.088; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.958 | TOTAL_PROTEIN <= 7.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.385 -> lds >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.073 -> PHOSPHORUS >= 2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.185 | lds >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.854 | ICU_Pt_Days >= 0.092) [Discrimination Score: -3.041; Robustness + : 1.658; Robustness - : 5.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 60.262 -> SpO2 <= 97.305) [Discrimination Score: 0.364; Robustness + : -17.870; Robustness - : -31.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.154 -> s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.154; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.423 -> Pulse <= 120.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 108.129 & y >= 0.057) [Discrimination Score: -0.965; Robustness + : -0.336; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.156) U[2,2] (y <= 0.772)) [Discrimination Score: 1.088; Robustness + : 0.772; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.961 & y >= 0.020) [Discrimination Score: -0.856; Robustness + : -0.020; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.076 | Temp >= 35.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.153 & O2_Flow <= 5.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.185 -> srr >= 0.048) [Discrimination Score: -0.368; Robustness + : -0.312; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.780 -> O2_Flow <= 3.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.498) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.846 & SODIUM <= 138.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 345.738 | Resp >= 14.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.216) U[0,2] (Resp <= 21.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.701 | WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: 0.045; Robustness + : 2.643; Robustness - : 2.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 101.916 & Resp <= 20.268) [Discrimination Score: 0.369; Robustness + : 1.342; Robustness - : -2.970; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.639) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: -0.339; Robustness + : 3.567; Robustness - : 5.119; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.743) U[0,0] (n_edrk <= 0.896)) [Discrimination Score: -0.334; Robustness + : 0.353; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.103 -> death <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.062) U[0,1] (n_edrk >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.815 | tte >= -2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.283 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.171) U[0,1] (SBP <= 175.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 11.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.264) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 349.501 | s24_hr >= -0.004) [Discrimination Score: -1.342; Robustness + : 49.109; Robustness - : 137.501; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.490) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.773) U[2,2] (death <= 0.720)) [Discrimination Score: 0.866; Robustness + : 0.720; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 & Resp <= 20.566) [Discrimination Score: 0.327; Robustness + : -0.010; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.753 | GLUCOSE >= 95.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.823 -> srr <= 0.160) [Discrimination Score: -0.713; Robustness + : -6.363; Robustness - : -3.726; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.701) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.880 | SODIUM <= 137.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.279) U[0,1] (Pulse >= 76.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 105.157 & Temp <= 36.682) [Discrimination Score: 2.347; Robustness + : -2.528; Robustness - : -13.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 120.605 | SBP >= 62.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 | Temp <= 36.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.576) U[0,1] (ICU_Pt_Days <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.218) U[1,2] (PHOSPHORUS <= 3.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.120 | Resp <= 20.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 56.678 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.347) U[1,1] (Resp <= 21.224)) [Discrimination Score: -0.194; Robustness + : 4.474; Robustness - : 6.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.675 | TOTAL_BILIRUBIN <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.323 & Resp >= 13.850) [Discrimination Score: 1.245; Robustness + : 1.711; Robustness - : -1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.244) U[2,2] (Resp >= 16.987)) [Discrimination Score: -0.212; Robustness + : 1.423; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.152 | Resp <= 19.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.842) U[1,2] (Resp >= 12.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.072 -> TOTAL_PROTEIN >= 6.455) [Discrimination Score: 0.093; Robustness + : -1.256; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.180 & CO2 >= 24.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.392) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.997 & O2_Flow <= 5.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.577 | direct <= 0.246) [Discrimination Score: -2.795; Robustness + : 2.249; Robustness - : 6.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.515 | y >= 0.056) [Discrimination Score: -2.031; Robustness + : 5.947; Robustness - : 27.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.279 & Temp >= 35.939) [Discrimination Score: -0.410; Robustness + : 0.311; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.968 -> SODIUM <= 137.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.100) U[2,2] (SBP >= 71.205)) [Discrimination Score: 0.345; Robustness + : 44.137; Robustness - : 35.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.633 -> TOTAL_BILIRUBIN <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 24.163 | n_evts <= 0.370) [Discrimination Score: 1.609; Robustness + : 5.380; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.019) U[0,1] (n_evts <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.032 | WHITE_BLOOD_CELL_COUNT <= 11.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.045 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.394 & n_evts >= 0.063) [Discrimination Score: 1.342; Robustness + : -0.110; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.560 -> PLATELET_COUNT >= 241.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.868) U[1,2] (hr <= 87.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.002 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & O2_Flow <= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SpO2 <= 97.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.130 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.974) U[1,2] (death <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.080) U[0,1] (LOS >= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.755 -> y >= 0.029) [Discrimination Score: 0.761; Robustness + : -8.495; Robustness - : -27.313; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.846) U[1,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.090 & cosen >= -2.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.422 & PLATELET_COUNT <= 302.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.814) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.315) U[1,2] (PHOSPHORUS <= 3.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.500 | SpO2 <= 99.187) [Discrimination Score: -0.468; Robustness + : 2.160; Robustness - : 3.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.388 | hr >= 68.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.603) U[1,1] (cosen <= -0.840)) [Discrimination Score: 0.578; Robustness + : 2.250; Robustness - : 1.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 -> n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,1] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.365) U[0,1] (PHOSPHORUS <= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.907 -> PHOSPHORUS >= 3.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.997 -> TOTAL_BILIRUBIN >= 0.300) [Discrimination Score: -0.323; Robustness + : -0.634; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 19.136 -> PHOSPHORUS <= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.391 -> TOTAL_PROTEIN >= 6.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.176 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 93.331 & SODIUM <= 138.688) [Discrimination Score: -1.531; Robustness + : -2.055; Robustness - : 1.688; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.315) U[0,2] (y <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.593 & s24_hr >= -0.004) [Discrimination Score: -1.338; Robustness + : -0.067; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.000 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> TOTAL_PROTEIN >= 6.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.307 | Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.346) U[0,1] (edrk >= 11.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.268 -> n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.029 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.759 & SODIUM >= 136.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.663) U[0,2] (GLUCOSE >= 89.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & SBP >= 85.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.909) U[0,0] (Resp >= 15.111)) [Discrimination Score: 0.160; Robustness + : 2.961; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[0,0] (hr >= 68.371)) [Discrimination Score: -0.849; Robustness + : 8.957; Robustness - : 31.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[1,2] (SODIUM >= 137.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.924 | s24_hr <= 0.002) [Discrimination Score: 1.761; Robustness + : 2.011; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.750) U[0,1] (n_edrk >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.094 | POTASSIUM >= 4.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.613) U[0,1] (hr <= 159.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.570 & s8_hr <= 0.002) [Discrimination Score: 0.631; Robustness + : 0.002; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.801 & Mort >= 0.001) [Discrimination Score: 3.614; Robustness + : -0.820; Robustness - : -6.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.339 & tte >= -1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.634) U[1,2] (PHOSPHORUS <= 3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 86.150 & LOS >= 2.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.063 -> SpO2 >= 92.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.812) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.045 -> ICU_Pt_Days >= 0.216) [Discrimination Score: 1.077; Robustness + : -0.591; Robustness - : -3.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.897 -> TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: -1.533; Robustness + : -2.897; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.646 | ICU_Pt_Days <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
