G[2,2](hr >= 88.363 & Pulse >= 82.770) [Discrimination Score: -0.249; Robustness + : -0.369; Robustness - : 4.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.450 | Pulse <= 88.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.420 | n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.355) U[1,1] (PLATELET_COUNT <= 346.495)) [Discrimination Score: -2.008; Robustness + : 39.476; Robustness - : 134.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.572) U[2,2] (y <= 0.703)) [Discrimination Score: -1.152; Robustness + : 0.703; Robustness - : 2.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -1.5020259063418858e-05 | s2_hr <= 0.001) [Discrimination Score: 0.181; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.243) U[1,1] (SBP <= 138.651)) [Discrimination Score: 0.171; Robustness + : 35.901; Robustness - : 29.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.732 -> s2_edrk >= -0.006) [Discrimination Score: -0.408; Robustness + : -0.732; Robustness - : -0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.182 & s24_edrk <= 0.004) [Discrimination Score: 0.563; Robustness + : -0.075; Robustness - : -5.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.101 | y >= 0.011) [Discrimination Score: -0.747; Robustness + : 0.130; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.706) U[0,1] (death <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.756) U[0,2] (O2_Flow <= 4.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.744 & ICU_Pt_Days <= 3.265) [Discrimination Score: 1.135; Robustness + : 0.014; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.956 & WHITE_BLOOD_CELL_COUNT >= 8.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.047 -> CREATININE <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 115.847 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.568) U[0,0] (y >= 0.061)) [Discrimination Score: 1.790; Robustness + : 104.027; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.018 | WHITE_BLOOD_CELL_COUNT <= 9.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.172) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.950 & POTASSIUM <= 4.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.988 | edrk <= 25.676) [Discrimination Score: -0.559; Robustness + : 5.063; Robustness - : 8.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.473 | death <= 0.501) [Discrimination Score: 0.505; Robustness + : 0.807; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.412) U[1,2] (SBP >= 100.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.209) U[0,2] (Mort <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[1,2] (MAGNESIUM >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 97.293 & cosen <= -1.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.530 | O2_Flow <= 2.807) [Discrimination Score: -0.217; Robustness + : 0.374; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.932 -> HEMOGLOBIN <= 10.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.747 -> y <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.373 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 89.835 | death <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.704 -> MAGNESIUM <= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.489 -> O2_Flow >= 2.338) [Discrimination Score: -0.756; Robustness + : -4.201; Robustness - : -1.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.122 & SBP >= 89.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.615) U[0,1] (ICU_Pt_Days <= 3.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.967 -> dfa <= 0.991) [Discrimination Score: -1.708; Robustness + : -3.780; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[2,2] (HEMOGLOBIN >= 8.218)) [Discrimination Score: -2.082; Robustness + : 0.347; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.101 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.553) U[0,2] (death <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.393 & s8_edrk <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.207 | PARTIAL_THROMBOPLASTIN_TIME <= 29.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.501 | PARTIAL_THROMBOPLASTIN_TIME >= 27.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.694 & n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.803) U[1,2] (ICU_Pt_Days >= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.113 -> Mort <= 0.598) [Discrimination Score: -0.408; Robustness + : -0.887; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.013 -> Resp >= 13.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.954) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.855 -> srr <= 0.077) [Discrimination Score: -1.367; Robustness + : -0.103; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 371.348 & Resp >= 15.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[0,0] (Resp <= 20.551)) [Discrimination Score: -0.230; Robustness + : 2.176; Robustness - : 3.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.287 & cosen <= -1.543) [Discrimination Score: 29.250; Robustness + : 0.526; Robustness - : -6.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.431 & SBP <= 176.593) [Discrimination Score: -3.868; Robustness + : 0.965; Robustness - : 9.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.600 & srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.897 & srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.668 -> srr <= 0.105) [Discrimination Score: -14.720; Robustness + : -0.668; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 97.338 | dfa >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 30.088 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.759 & SBP >= 92.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.049) U[0,0] (CO2 >= 26.662)) [Discrimination Score: 1.735; Robustness + : 4.146; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.473 & tte <= -0.090) [Discrimination Score: -1.155; Robustness + : -0.090; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 89.912 & PROTIME_INR >= 0.901) [Discrimination Score: -0.823; Robustness + : -0.328; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.100) U[1,2] (Glasgow_Coma_Scale_Total >= 14.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.679 | Mort <= 0.586) [Discrimination Score: 0.582; Robustness + : 1.128; Robustness - : 0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,1] (PROTIME_INR >= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[0,2] (PROTIME_INR <= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 119.161 -> Pulse >= 73.583) [Discrimination Score: -0.096; Robustness + : -14.213; Robustness - : -12.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.028 | hr >= 88.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.008 -> O2_Flow >= 2.207) [Discrimination Score: 0.517; Robustness + : -0.526; Robustness - : -1.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.046 | WHITE_BLOOD_CELL_COUNT >= 9.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.766 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.776) U[0,1] (lds >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[1,1] (PLATELET_COUNT >= 248.418)) [Discrimination Score: 1.628; Robustness + : 76.524; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.539 -> POTASSIUM >= 3.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.402) U[2,2] (SODIUM <= 133.656)) [Discrimination Score: 1.249; Robustness + : 3.281; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.983 | s2_hr <= 0.001) [Discrimination Score: -0.304; Robustness + : 5.121; Robustness - : 10.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 90.010 | y <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> SpO2 >= 92.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 100.123 & SpO2 <= 96.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,1] (hr <= 117.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.055 -> edrk <= 36.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.512) U[1,2] (dfa <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.134 & SBP >= 90.637) [Discrimination Score: 0.313; Robustness + : -0.197; Robustness - : -3.992; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[1,2] (Mort <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.599 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.392 -> O2_Flow <= 5.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.752 -> O2_Flow <= 6.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.689) U[0,2] (PHOSPHORUS >= 2.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.906 & SODIUM <= 134.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.854) U[1,1] (lds <= 2.186)) [Discrimination Score: -8.883; Robustness + : 1.268; Robustness - : 9.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 32.841 & Pulse <= 112.018) [Discrimination Score: -0.635; Robustness + : 1.966; Robustness - : 5.320; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,2] (direct <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.232) U[1,2] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.446 -> hr <= 102.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 88.905 | Glasgow_Coma_Scale_Total >= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.767 & SBP <= 179.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.051 -> SODIUM <= 132.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.995 | O2_Flow <= 4.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.212 -> ICU_Pt_Days >= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.418 -> Resp <= 19.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.235 & tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.715 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.537; Robustness + : -0.227; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.992 & s8_edrk >= -0.006) [Discrimination Score: 1.585; Robustness + : 0.006; Robustness - : -1.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.630 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.129 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[1,2] (lds <= 2.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.367 & SBP >= 87.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | n_evts <= 0.233) [Discrimination Score: 0.954; Robustness + : 0.233; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.945 & s24_edrk >= -0.004) [Discrimination Score: 1.585; Robustness + : 0.005; Robustness - : -1.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[1,1] (Temp <= 38.071)) [Discrimination Score: -0.242; Robustness + : 1.205; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.769) U[2,2] (PROTIME_INR >= 1.000)) [Discrimination Score: -3.872; Robustness + : 0.053; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & lds >= 1.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.852) U[0,2] (SpO2 >= 90.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.863 -> PHOSPHORUS >= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 91.040 & edrk <= 31.826) [Discrimination Score: -1.816; Robustness + : 0.335; Robustness - : 9.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.180 -> tte >= -3.528) [Discrimination Score: -0.927; Robustness + : -3.528; Robustness - : -3.208; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.830) U[0,1] (PHOSPHORUS >= 2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.777 | SBP <= 137.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 127.276 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.688 & Temp <= 37.871) [Discrimination Score: 0.164; Robustness + : 0.618; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.142 -> tte >= -3.397) [Discrimination Score: 2.082; Robustness + : -3.821; Robustness - : -5.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.295 & lds >= 1.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.484 & s8_edrk <= 0.000) [Discrimination Score: 0.413; Robustness + : 0.000; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.889) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.718 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 93.928) U[0,1] (HEMOGLOBIN >= 7.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.139 | SpO2 <= 98.824) [Discrimination Score: -0.190; Robustness + : 4.366; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.206) U[2,2] (srr >= 0.042)) [Discrimination Score: 1.114; Robustness + : 2.080; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.046 | n_edrk <= 0.983) [Discrimination Score: 0.747; Robustness + : 1.268; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.422) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.583 -> PROTIME_INR >= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.947) U[0,1] (PROTIME_INR >= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 32.741 & tte <= -0.066) [Discrimination Score: -0.942; Robustness + : -0.162; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 107.737 & SpO2 <= 97.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 & LOS >= 2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & Resp >= 13.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[2,2] (direct <= 0.108)) [Discrimination Score: 0.812; Robustness + : 0.572; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 96.935 & PARTIAL_THROMBOPLASTIN_TIME <= 31.183) [Discrimination Score: 3.667; Robustness + : 3.643; Robustness - : -5.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.109 | tte >= -2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.992 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 | lds >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
