G[1,1](hr >= 78.574 & Pulse >= 74.082) [Discrimination Score: -0.398; Robustness + : 2.213; Robustness - : 11.136; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.057) U[2,2] (LOS >= 13.588)) [Discrimination Score: 1.994; Robustness + : 8.505; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.213) U[0,0] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -2.449; Robustness + : 0.787; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.535) U[1,2] (SODIUM <= 136.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 2.144) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[2,2] (POTASSIUM <= 3.689)) [Discrimination Score: -2.730; Robustness + : 0.264; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.505) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.774 & Mort <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.560 -> LOS <= 13.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.866 | MET <= 0.962) [Discrimination Score: 0.365; Robustness + : 16.062; Robustness - : 10.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.576 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.005) U[1,2] (SpO2 <= 99.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.304 -> Temp <= 37.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.805) U[1,2] (PROTIME_INR >= 1.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.941) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.398; Robustness + : 3.167; Robustness - : 9.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.218 & MAGNESIUM <= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.992) U[2,2] (Mort <= 0.241)) [Discrimination Score: 1.218; Robustness + : 0.446; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.821 -> SpO2 <= 98.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.340 -> Resp >= 15.139) [Discrimination Score: 0.357; Robustness + : -1.775; Robustness - : -2.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 7.736 & ICU_Pt_Days >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.931 & HEMOGLOBIN >= 8.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.549 | PARTIAL_THROMBOPLASTIN_TIME <= 41.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.631 -> SpO2 <= 98.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 98.380) U[0,1] (PROTIME_INR >= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.058 -> ICU_Pt_Days >= 0.139) [Discrimination Score: 1.091; Robustness + : -1.395; Robustness - : -4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.965) U[2,2] (PHOSPHORUS <= 3.245)) [Discrimination Score: 1.016; Robustness + : 1.934; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.579 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.203) U[2,2] (MET >= 0.001)) [Discrimination Score: 0.299; Robustness + : 6.284; Robustness - : 4.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.252 & PLATELET_COUNT <= 581.775) [Discrimination Score: -0.386; Robustness + : -4.310; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 & y >= 0.014) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.535 -> PLATELET_COUNT <= 534.160) [Discrimination Score: 4.086; Robustness + : -36.351; Robustness - : -322.160; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.583) U[0,2] (y <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.934) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.420 | n_evts <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.022) U[1,2] (Temp <= 37.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.988 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 4.297120720613568e-05) [Discrimination Score: -2.230; Robustness + : -14.000; Robustness - : -7.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 12.262 & y <= 0.433) [Discrimination Score: 2.318; Robustness + : -1.540; Robustness - : -8.738; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.394) U[2,2] (POTASSIUM >= 3.020)) [Discrimination Score: -2.573; Robustness + : 0.674; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.423 & s24_hr >= -8.032393112618048e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.035 -> SBP <= 178.058) [Discrimination Score: 0.469; Robustness + : -48.713; Robustness - : -66.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.095 & s8_hr >= -0.000) [Discrimination Score: -0.469; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 75.436 | MAGNESIUM <= 1.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.956) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.405 -> GLUCOSE <= 104.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 8.412 -> y >= 0.015) [Discrimination Score: 2.316; Robustness + : -0.439; Robustness - : -1.788; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.506) U[0,0] (n_edrk >= 0.563)) [Discrimination Score: -1.054; Robustness + : 0.424; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.348) U[0,1] (LOS <= 13.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.318) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.672 | SBP >= 84.133) [Discrimination Score: -0.105; Robustness + : 44.529; Robustness - : 49.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 & SBP >= 71.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.825) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.251; Robustness + : 2.163; Robustness - : 1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 | ICU_Pt_Days <= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.386) U[0,1] (SBP >= 69.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | SODIUM <= 136.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.397 -> s24_hr >= 8.220310662578317e-06) [Discrimination Score: 1.724; Robustness + : -0.073; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.054 & PROTIME_INR <= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.730 & PARTIAL_THROMBOPLASTIN_TIME >= 35.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.211 -> SpO2 >= 97.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.351) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.073 & SpO2 <= 99.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[0,2] (y <= 0.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.756) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 2.931; Robustness + : 0.197; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.797 -> POTASSIUM >= 3.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.177 -> tte <= -0.013) [Discrimination Score: 0.145; Robustness + : -0.786; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 425.044 -> Resp >= 12.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.441 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.863 | PARTIAL_THROMBOPLASTIN_TIME >= 33.834) [Discrimination Score: 1.080; Robustness + : 7.014; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.035 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.268) U[0,0] (ICU_Pt_Days >= 0.100)) [Discrimination Score: -2.285; Robustness + : 0.020; Robustness - : 4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.244 | death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.413) U[0,2] (hr >= 70.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | Temp >= 36.336) [Discrimination Score: 0.029; Robustness + : 0.629; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.006 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.077 -> hr <= 90.741) [Discrimination Score: -0.326; Robustness + : -8.709; Robustness - : -5.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.909 & WHITE_BLOOD_CELL_COUNT >= 9.305) [Discrimination Score: 1.296; Robustness + : 1.786; Robustness - : -3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.744 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.383 -> PHOSPHORUS >= 3.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 100.131 -> HEMOGLOBIN >= 8.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 & Temp >= 36.681) [Discrimination Score: 0.311; Robustness + : -0.050; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (PROTIME_INR <= 2.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 & PROTIME_INR <= 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.877 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.130) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: -1.979; Robustness + : 3.819; Robustness - : 14.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.336 & Resp <= 16.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & PLATELET_COUNT >= 381.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.969) U[0,1] (Resp <= 17.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.473) U[0,0] (y >= 0.012)) [Discrimination Score: -1.472; Robustness + : 0.117; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.542) U[2,2] (Temp >= 36.785)) [Discrimination Score: 1.046; Robustness + : 0.858; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.290 & Pulse <= 92.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.370 & Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.466 | direct <= 0.432) [Discrimination Score: -2.256; Robustness + : 2.631; Robustness - : 10.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.718 -> Mort <= 0.693) [Discrimination Score: -1.120; Robustness + : -1.238; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.837 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.134 & s24_edrk <= 4.6012230625082324e-05) [Discrimination Score: -2.449; Robustness + : -0.134; Robustness - : 4.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.654 -> WHITE_BLOOD_CELL_COUNT <= 11.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.997) U[1,1] (SODIUM >= 135.716)) [Discrimination Score: -0.631; Robustness + : 0.968; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.398 -> Pulse <= 85.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.634 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.403 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.406 | CREATININE <= 0.672) [Discrimination Score: 0.632; Robustness + : 0.406; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.509 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.866) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.878 & PROTIME_INR <= 3.027) [Discrimination Score: -1.924; Robustness + : 0.638; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.965 & PHOSPHORUS >= 2.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.476 | Pulse <= 100.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.484) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 | WHITE_BLOOD_CELL_COUNT <= 12.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 3.290 -> WHITE_BLOOD_CELL_COUNT <= 11.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.475 & tte <= -0.036) [Discrimination Score: 4.392; Robustness + : -0.405; Robustness - : -7.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | hr >= 78.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.241) U[0,2] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.312 -> Resp >= 14.971) [Discrimination Score: 0.358; Robustness + : -1.944; Robustness - : -3.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.389 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.972 -> WHITE_BLOOD_CELL_COUNT >= 10.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.634 | POTASSIUM <= 4.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.266) U[1,2] (n_edrk >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & Temp <= 37.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 10.128 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 & MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.575 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.445) U[0,0] (ICU_Pt_Days >= 0.010)) [Discrimination Score: -0.480; Robustness + : 6.250; Robustness - : 14.902; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 49.892) U[1,2] (Resp <= 18.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.746 -> hr <= 91.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.157) U[0,0] (Pulse <= 106.392)) [Discrimination Score: -0.255; Robustness + : 23.680; Robustness - : 27.392; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.908) U[0,0] (LOS <= 13.664)) [Discrimination Score: -0.901; Robustness + : 3.017; Robustness - : 14.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.379 & cosen >= -2.401) [Discrimination Score: -1.159; Robustness + : -0.023; Robustness - : 0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.336) U[2,2] (POTASSIUM <= 3.680)) [Discrimination Score: 0.982; Robustness + : 0.410; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.555 -> POTASSIUM <= 3.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 17.140 & s8_edrk <= 0.002) [Discrimination Score: 0.339; Robustness + : -0.451; Robustness - : -1.185; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (PHOSPHORUS <= 3.301)) [Discrimination Score: 1.954; Robustness + : 0.253; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.281 -> hr <= 90.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.789 -> lds >= 1.048) [Discrimination Score: 0.447; Robustness + : -0.325; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.257) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.236 & tte >= -0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[0,2] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.128 & tte >= -3.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.001 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.143 & Temp >= 35.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
