G[2,2](hr >= 82.784 & Pulse >= 80.678) [Discrimination Score: -0.790; Robustness + : 3.702; Robustness - : 15.072; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.826) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.966 -> MET >= 0.086) [Discrimination Score: 0.035; Robustness + : -2.525; Robustness - : -2.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.063 & Sgy >= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 12.239 | WHITE_BLOOD_CELL_COUNT <= 13.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.764 & POTASSIUM >= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.639 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[1,1] (ICU_Pt_Days <= 4.641)) [Discrimination Score: 0.516; Robustness + : 1.641; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 173.656 & WHITE_BLOOD_CELL_COUNT >= 8.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.241 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[0,2] (lds <= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 -> MET >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.947) U[1,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.130 | Sgy >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 91.010 & TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.843) U[0,2] (hr <= 109.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.394 | hr >= 80.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.302) U[0,2] (TOTAL_PROTEIN >= 6.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.211 -> hr <= 107.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.485) U[0,1] (hr >= 76.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.371) U[0,1] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.615 -> PCO2 <= 52.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.391) U[0,2] (OXYGEN_SATURATION <= 95.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 12.780 -> LACTIC_ACID <= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.502) U[0,2] (SpO2 <= 96.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.880 & SODIUM >= 139.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.757 -> HEMOGLOBIN <= 13.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.503 & PARTIAL_THROMBOPLASTIN_TIME >= 33.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.015 -> MAGNESIUM >= 1.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.266) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.534 | CHLORIDE <= 111.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.714 -> MET <= 0.936) [Discrimination Score: -0.055; Robustness + : -0.590; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.855 & POTASSIUM >= 3.344) [Discrimination Score: 0.652; Robustness + : -0.713; Robustness - : -3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.743 -> CO2 >= 22.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.393) U[1,2] (Sgy <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.929 & MAGNESIUM >= 1.760) [Discrimination Score: -0.632; Robustness + : -0.532; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.301) U[1,1] (POTASSIUM >= 3.440)) [Discrimination Score: -0.796; Robustness + : 6.328; Robustness - : 17.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.717 | GLUCOSE >= 108.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.732) U[0,1] (hr <= 106.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.821 -> y >= 0.032) [Discrimination Score: -1.349; Robustness + : -5.960; Robustness - : -2.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.783) U[1,2] (Glasgow_Coma_Scale_Total >= 13.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.699) U[0,2] (SODIUM >= 139.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.506) U[1,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 75.243 & WHITE_BLOOD_CELL_COUNT <= 13.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.020 | Temp >= 36.109) [Discrimination Score: 0.365; Robustness + : 0.950; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.097) U[2,2] (edrk <= 30.599)) [Discrimination Score: -0.808; Robustness + : 9.369; Robustness - : 13.552; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.977) U[0,1] (POTASSIUM >= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.175 -> CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.160 -> cosen <= -1.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.079) U[0,1] (PROTIME_INR >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.368 | MAGNESIUM >= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.012 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.794 | PLATELET_COUNT >= 127.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN <= 0.661 | y <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.261 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.295) U[0,1] (y >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.623) U[1,1] (y >= 0.046)) [Discrimination Score: -0.860; Robustness + : 0.700; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN >= 6.130 -> y <= 0.309) [Discrimination Score: -2.909; Robustness + : -0.309; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.801) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.730 -> SBP <= 181.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.186) U[0,0] (PHOSPHORUS >= 2.447)) [Discrimination Score: -0.903; Robustness + : 2.955; Robustness - : 7.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.695 -> Pulse >= 84.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.381) U[0,0] (y >= 0.154)) [Discrimination Score: 0.244; Robustness + : 2.582; Robustness - : 1.590; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.830 -> PARTIAL_THROMBOPLASTIN_TIME <= 48.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.065) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.512) U[0,0] (tte >= -0.010)) [Discrimination Score: 1.630; Robustness + : 3.294; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.010 -> Pulse <= 102.734) [Discrimination Score: -0.487; Robustness + : -12.981; Robustness - : -6.213; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (tte <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.480 & SpO2 <= 97.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,1] (tte <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 13.052 | SODIUM >= 139.011) [Discrimination Score: -0.201; Robustness + : 2.426; Robustness - : 2.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.378 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[0,1] (LOS >= 5.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.527 -> lds >= 1.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.291 & SBP <= 184.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 53.329 -> SBP >= 86.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.237) U[0,0] (SBP >= 106.183)) [Discrimination Score: -0.002; Robustness + : 48.698; Robustness - : 48.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.409 -> TOTAL_BILIRUBIN <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.395 -> BLOOD_UREA_NITROGEN >= 17.620) [Discrimination Score: 0.911; Robustness + : -1.812; Robustness - : -12.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 28.329 -> BLOOD_UREA_NITROGEN <= 17.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 19.065) U[1,2] (BLOOD_UREA_NITROGEN <= 21.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.728) U[2,2] (TOTAL_PROTEIN <= 6.279)) [Discrimination Score: -1.289; Robustness + : 1.359; Robustness - : 5.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.208 -> BLOOD_UREA_NITROGEN >= 14.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 176.280 -> WHITE_BLOOD_CELL_COUNT >= 8.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.010 | lds <= 1.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.748 & hr <= 103.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.963 & n_edrk <= 0.921) [Discrimination Score: -0.353; Robustness + : -0.085; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.262 & edrk <= 35.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: -0.721; Robustness + : 0.059; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.899 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.479 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.286 -> s24_hr >= -0.001) [Discrimination Score: -0.725; Robustness + : -0.069; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.132) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & TOTAL_PROTEIN <= 6.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.460 -> n_edrk >= 0.027) [Discrimination Score: -0.233; Robustness + : -0.948; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 18.949 -> s24_hr >= -0.001) [Discrimination Score: -0.882; Robustness + : -2.760; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.270 -> MET <= 0.962) [Discrimination Score: 0.809; Robustness + : -10.936; Robustness - : -15.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.123 & WHITE_BLOOD_CELL_COUNT <= 13.811) [Discrimination Score: 0.509; Robustness + : -0.194; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.611 & PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.501 & HEMOGLOBIN <= 12.955) [Discrimination Score: -0.015; Robustness + : -0.167; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.463 & PARTIAL_THROMBOPLASTIN_TIME >= 30.841) [Discrimination Score: -0.793; Robustness + : -0.721; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.887 -> WHITE_BLOOD_CELL_COUNT >= 9.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.919 -> PHOSPHORUS >= 2.623) [Discrimination Score: -0.618; Robustness + : -1.021; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 108.386 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.648) U[1,1] (Mort >= 0.036)) [Discrimination Score: 0.108; Robustness + : 3.343; Robustness - : 2.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.127 -> direct <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 84.681 -> s24_hr <= 0.001) [Discrimination Score: 0.794; Robustness + : -4.673; Robustness - : -15.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 176.047 & y <= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.045 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.416) U[0,0] (MAGNESIUM <= 2.073)) [Discrimination Score: -0.040; Robustness + : 1.310; Robustness - : 1.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 127.243 & WHITE_BLOOD_CELL_COUNT >= 10.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.032 -> y <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.967) U[0,2] (SBP >= 78.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 147.508 | PROTIME_INR >= 1.006) [Discrimination Score: 0.637; Robustness + : 57.292; Robustness - : 13.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.772 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.285 | PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.672 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.432 & y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.456 | MET >= 0.424) [Discrimination Score: 0.411; Robustness + : 0.576; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.550 -> Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.214 | PHOSPHORUS <= 3.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.886) U[0,1] (PHOSPHORUS <= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.523 | TOTAL_BILIRUBIN <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.246) U[0,2] (PHOSPHORUS >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.514) U[2,2] (TOTAL_PROTEIN <= 6.232)) [Discrimination Score: -0.359; Robustness + : 0.313; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.920 -> PHOSPHORUS <= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.476 | lds >= 0.562) [Discrimination Score: -0.375; Robustness + : 0.900; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & cosen <= -1.786) [Discrimination Score: 0.343; Robustness + : -0.002; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.985 -> SODIUM >= 137.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.122 | TOTAL_BILIRUBIN >= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.362 -> srr >= 0.019) [Discrimination Score: 0.701; Robustness + : -0.762; Robustness - : -2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.408 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.219 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.102 | TOTAL_PROTEIN >= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.848 | srr >= 0.012) [Discrimination Score: 0.718; Robustness + : 1.474; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.392 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.990) U[2,2] (Mort <= 0.318)) [Discrimination Score: 0.236; Robustness + : 0.318; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
