G[2,2](hr >= 64.127 & Pulse >= 64.763) [Discrimination Score: -1.396; Robustness + : -2.668; Robustness - : 25.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.701 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.168) U[0,1] (lds <= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.174) U[0,0] (SODIUM <= 142.402)) [Discrimination Score: -1.516; Robustness + : 2.496; Robustness - : 5.402; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.868; Robustness + : 0.002; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[1,2] (Pulse >= 55.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.708) U[1,1] (Resp >= 12.581)) [Discrimination Score: 0.286; Robustness + : 16.757; Robustness - : 14.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.700 & PROTIME_INR <= 1.595) [Discrimination Score: -1.853; Robustness + : -0.032; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.882 | edrk <= 21.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 76.976 | tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.424) U[2,2] (n_edrk >= 0.449)) [Discrimination Score: 1.947; Robustness + : 0.759; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.602) U[0,2] (SBP <= 160.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.907) U[1,1] (y <= 0.887)) [Discrimination Score: -2.025; Robustness + : 0.966; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.824 | n_edrk <= 0.996) [Discrimination Score: 1.878; Robustness + : 18.427; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s24_edrk <= -9.738796967714122e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.166) U[0,2] (hr <= 92.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.691 & n_edrk >= 0.369) [Discrimination Score: 0.071; Robustness + : 0.140; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.044 -> PROTIME_INR <= 1.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.824 | Resp <= 21.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.524) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 108.406 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.731) U[0,1] (n_edrk >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.316) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.598) U[0,1] (Resp >= 14.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.304) U[0,1] (hr <= 97.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 45.866 & y >= 0.017) [Discrimination Score: -0.878; Robustness + : -2.560; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.823) U[1,1] (Temp <= 36.714)) [Discrimination Score: 0.429; Robustness + : 0.896; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.687 | n_edrk >= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.686) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.238 -> cosen >= -2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.592 & PHOSPHORUS <= 3.258) [Discrimination Score: 1.200; Robustness + : 0.098; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.745 | n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.439) U[0,0] (lds >= 0.543)) [Discrimination Score: -0.951; Robustness + : 0.510; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.812 & Pulse <= 66.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 67.981) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.377) U[0,1] (hr <= 78.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.134 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.463) U[2,2] (n_edrk <= 0.983)) [Discrimination Score: -1.208; Robustness + : 0.306; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.455 | y >= 0.015) [Discrimination Score: -0.450; Robustness + : 0.246; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 & LOS >= 4.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.634 -> SpO2 >= 89.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.940) U[1,1] (Pulse >= 56.761)) [Discrimination Score: -1.312; Robustness + : 6.661; Robustness - : 33.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[0,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.638 & hr >= 64.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.989) U[0,1] (lds >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.903 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.185) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.132 & Resp >= 16.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.988 & WHITE_BLOOD_CELL_COUNT >= 9.285) [Discrimination Score: 2.012; Robustness + : -0.175; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 11.110 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.322 & SODIUM <= 142.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.356 -> cosen <= -2.007) [Discrimination Score: -1.016; Robustness + : -0.432; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.760) U[0,0] (lds <= 0.876)) [Discrimination Score: 2.017; Robustness + : 0.492; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 101.906 | hr >= 60.742) [Discrimination Score: -1.425; Robustness + : 5.731; Robustness - : 34.630; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.360) U[1,1] (SBP >= 107.167)) [Discrimination Score: 0.984; Robustness + : 25.539; Robustness - : 6.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.820 & Mort <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.006 & HEMOGLOBIN <= 9.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.983 & Mort <= 0.278) [Discrimination Score: 0.263; Robustness + : -0.248; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.377 & Resp >= 15.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.770 -> WHITE_BLOOD_CELL_COUNT >= 9.622) [Discrimination Score: -0.668; Robustness + : -1.279; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.167 | PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.616) U[0,0] (SODIUM >= 137.256)) [Discrimination Score: 0.028; Robustness + : 3.182; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.045 | n_edrk >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 106.150 -> WHITE_BLOOD_CELL_COUNT <= 11.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.806 & MET <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[2,2] (SBP >= 110.032)) [Discrimination Score: 0.977; Robustness + : 22.674; Robustness - : 5.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.936 -> PROTIME_INR <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 65.704 | WHITE_BLOOD_CELL_COUNT >= 9.527) [Discrimination Score: -1.254; Robustness + : 1.540; Robustness - : 24.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.670 | y <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.139 -> MAGNESIUM <= 2.526) [Discrimination Score: -2.506; Robustness + : -33.775; Robustness - : -7.711; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.834) U[0,1] (O2_Flow <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.497 & PLATELET_COUNT >= 149.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.129 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.355 -> Mort <= 0.127) [Discrimination Score: -1.627; Robustness + : -0.271; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.250 | GLUCOSE >= 100.278) [Discrimination Score: -2.025; Robustness + : 3.881; Robustness - : 18.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 113.372 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.935 -> SODIUM >= 138.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (Resp <= 19.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 41.047 -> Mort <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.732) U[0,0] (direct >= 0.043)) [Discrimination Score: -1.870; Robustness + : 8.559; Robustness - : 29.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.659 & Resp <= 20.655) [Discrimination Score: 1.442; Robustness + : 0.605; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 17.131 & Pulse >= 58.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.283 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.528 & Pulse >= 65.601) [Discrimination Score: -1.272; Robustness + : -3.033; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.094 & y <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.653 & Pulse >= 54.082) [Discrimination Score: -1.874; Robustness + : 0.113; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.739) U[1,2] (s8_hr >= -5.252857405334266e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.581) U[1,2] (n_edrk >= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[1,1] (SODIUM >= 138.152)) [Discrimination Score: 0.831; Robustness + : 2.031; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.554) U[0,1] (PLATELET_COUNT <= 211.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.568 | Pulse <= 76.807) [Discrimination Score: 1.958; Robustness + : 13.415; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[1,1] (SBP >= 64.818)) [Discrimination Score: 0.908; Robustness + : 67.888; Robustness - : 43.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow >= 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.841 & SBP >= 83.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.413) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.156 | hr <= 96.520) [Discrimination Score: 2.512; Robustness + : 34.136; Robustness - : 8.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.201 & direct <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.087 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.713) U[0,1] (y <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 32.508 | SBP >= 62.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.611 | Temp <= 36.499) [Discrimination Score: 0.913; Robustness + : 0.683; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.627 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.134 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 55.724 | Resp <= 19.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.500) U[1,1] (death <= 0.526)) [Discrimination Score: -0.264; Robustness + : 0.526; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.231 -> ICU_Pt_Days <= 4.987) [Discrimination Score: 0.739; Robustness + : -0.493; Robustness - : -2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 33.775 & Pulse <= 74.946) [Discrimination Score: 1.221; Robustness + : 5.871; Robustness - : -20.466; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.644 | WHITE_BLOOD_CELL_COUNT >= 9.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 51.960 -> Resp <= 19.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.731) U[0,1] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.480) U[0,0] (SBP >= 121.949)) [Discrimination Score: 0.967; Robustness + : 12.415; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.434 | direct <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.354 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,1] (SBP <= 157.302)) [Discrimination Score: -0.937; Robustness + : 25.107; Robustness - : 49.159; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.653) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.176 | SBP >= 102.833) [Discrimination Score: 1.087; Robustness + : 30.658; Robustness - : 7.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.787 | MAGNESIUM >= 2.296) [Discrimination Score: -0.892; Robustness + : 0.237; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.854 | hr <= 75.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.016) U[0,2] (SBP <= 144.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.350 & Resp >= 16.498) [Discrimination Score: 0.413; Robustness + : -0.034; Robustness - : -1.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.506) U[0,2] (ICU_Pt_Days <= 4.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.010) U[1,2] (ICU_Pt_Days <= 4.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.217 | Pulse <= 109.359) [Discrimination Score: 1.729; Robustness + : 45.810; Robustness - : 26.623; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.857) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.526 & lds >= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.626 | lds >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.944 | n_evts >= 0.008) [Discrimination Score: -142057771830721.656; Robustness + : 0.944; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.939 & Temp <= 36.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 46.378 | ICU_Pt_Days <= 4.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.783 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.607 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.190 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.046) U[0,2] (direct <= 0.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
