G[1,1](hr >= 65.344 & Pulse >= 64.867) [Discrimination Score: -0.356; Robustness + : 12.662; Robustness - : 20.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.291 & s2_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.291; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.985 & s8_edrk <= -2.050603293971497e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 113.143 | Temp >= 35.885) [Discrimination Score: -0.123; Robustness + : 25.962; Robustness - : 28.227; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.109 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.753 -> Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.336) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.808; Robustness + : 22.466; Robustness - : 37.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.320 -> edrk <= 24.461) [Discrimination Score: -0.286; Robustness + : -9.919; Robustness - : -7.883; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.828) U[0,0] (SpO2 <= 95.708)) [Discrimination Score: -0.083; Robustness + : 8.555; Robustness - : 9.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.777 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 | tte >= -1.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.318) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.065 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.815 | Mort <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.967 & s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.114) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.270; Robustness + : 0.798; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.840 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.233 | Pulse <= 88.108) [Discrimination Score: -0.091; Robustness + : 4.869; Robustness - : 6.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.273 -> O2_Flow <= 4.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 77.085 -> tte >= -2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.713 | O2_Flow >= 2.132) [Discrimination Score: -0.476; Robustness + : -0.024; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.507 -> n_edrk <= 0.736) [Discrimination Score: 1.293; Robustness + : 0.118; Robustness - : -2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 | SBP >= 110.119) [Discrimination Score: -0.574; Robustness + : 3.154; Robustness - : 18.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.037 | s24_edrk >= -0.001) [Discrimination Score: -0.543; Robustness + : 0.001; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.078 | Mort <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,2] (SBP >= 74.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.728 & SBP >= 77.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.598 | s2_hr >= -0.001) [Discrimination Score: -1.578; Robustness + : 0.193; Robustness - : 1.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.248 | SpO2 >= 92.986) [Discrimination Score: 0.374; Robustness + : 4.369; Robustness - : 3.187; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.783) U[0,1] (n_edrk >= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.954 -> Resp >= 19.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.159) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 111.323 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.422 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.089 & y >= 0.101) [Discrimination Score: -1.581; Robustness + : -0.101; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.612 | Resp >= 15.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.051 & s2_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.106 | s2_edrk <= 0.000) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.000 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.005) U[0,1] (dfa >= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.860 -> SpO2 <= 96.062) [Discrimination Score: 0.396; Robustness + : -0.878; Robustness - : -2.404; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.355) U[1,2] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[2,2] (SBP >= 105.340)) [Discrimination Score: -0.194; Robustness + : 7.387; Robustness - : 9.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.017 | s2_edrk >= -0.005) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.482) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.096) U[0,0] (Pulse <= 110.380)) [Discrimination Score: 0.040; Robustness + : 25.107; Robustness - : 24.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.441 -> n_edrk <= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.636 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.679 -> s24_hr <= 0.002) [Discrimination Score: -0.442; Robustness + : -0.094; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.014 | Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.498 | LOS <= 9.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.334) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.097; Robustness + : 4.532; Robustness - : 4.012; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.732) U[2,2] (LOS >= 1.986)) [Discrimination Score: -0.768; Robustness + : 1.179; Robustness - : 4.201; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SpO2 >= 85.422)) [Discrimination Score: -0.106; Robustness + : 10.851; Robustness - : 11.150; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.606) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.560; Robustness + : 2.606; Robustness - : 2.091; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.960) U[0,0] (tte >= -0.467)) [Discrimination Score: 0.986; Robustness + : 0.552; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.253 | s8_edrk <= 0.003) [Discrimination Score: 0.300; Robustness + : 6.865; Robustness - : 5.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.002 | SpO2 >= 92.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 21.058 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,0] (direct >= 0.078)) [Discrimination Score: -2.446; Robustness + : -0.027; Robustness - : 0.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.953 -> Pulse >= 67.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.110 | Temp >= 35.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.101 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.003 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 74.764) U[0,1] (y <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (lds <= 1.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 35.677 | tte <= -0.024) [Discrimination Score: -0.689; Robustness + : 1.105; Robustness - : 2.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.078 | n_edrk <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.776 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.033) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.350) U[2,2] (Mort >= 0.048)) [Discrimination Score: -1.539; Robustness + : -0.048; Robustness - : 5.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.790 & srr <= 0.157) [Discrimination Score: 0.139; Robustness + : 0.080; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.446 & srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.802 | SBP >= 75.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.809) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.880 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 85.709 -> Temp >= 36.505) [Discrimination Score: -0.058; Robustness + : -27.018; Robustness - : -26.148; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.181) U[2,2] (n_evts >= 0.114)) [Discrimination Score: -2.399; Robustness + : 0.269; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.288 -> s24_hr >= -5.094496551192413e-05) [Discrimination Score: -0.118; Robustness + : -19.894; Robustness - : -17.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 99.791 | s8_hr >= -0.002) [Discrimination Score: 0.821; Robustness + : 23.026; Robustness - : 9.247; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.374) U[0,1] (Pulse <= 92.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.099 | lds <= 1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.242) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.208 & y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (SpO2 <= 99.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.269) U[1,2] (y >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.903 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 92.460 | tte >= -3.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.719 -> SBP <= 174.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 & SpO2 <= 97.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.829 | SBP >= 68.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.576) U[2,2] (n_edrk <= 0.739)) [Discrimination Score: -1.224; Robustness + : 0.382; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.504) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.901 & Pulse <= 95.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (O2_Flow <= 5.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.045) U[0,0] (O2_Flow <= 6.189)) [Discrimination Score: 0.331; Robustness + : 4.706; Robustness - : 3.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> SBP >= 82.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.122 & edrk >= 13.772) [Discrimination Score: -0.219; Robustness + : -0.990; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.394) U[1,1] (srr >= 0.034)) [Discrimination Score: -0.134; Robustness + : 25.212; Robustness - : 27.631; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.043) U[1,1] (n_edrk <= 0.907)) [Discrimination Score: -1.088; Robustness + : 0.063; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | tte >= -1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.289 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.052 | s24_edrk >= -0.008) [Discrimination Score: -1.157; Robustness + : 0.007; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.920 -> Temp <= 36.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.861 & s2_hr >= -0.002) [Discrimination Score: -0.367; Robustness + : -0.055; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.760) U[0,1] (SpO2 <= 97.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.849 -> s2_hr >= 2.354690127190969e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & SpO2 <= 96.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 & s2_edrk <= 0.001) [Discrimination Score: 0.357; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.943 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.006 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.489 -> tte <= -0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.075 | s24_edrk <= 0.004) [Discrimination Score: -2.445; Robustness + : 0.004; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.729 & Temp <= 37.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[0,2] (MET <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.106) U[2,2] (Mort <= 0.386)) [Discrimination Score: 1.155; Robustness + : 0.386; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | y >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.258 | tte >= -2.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.012 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.963 & edrk <= 32.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.945 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.096) U[0,2] (lds >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.183 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.022 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.212 & Resp <= 21.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.143 | tte >= -1.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.693 & SBP <= 115.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.549) U[1,2] (SpO2 <= 96.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.770) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.467; Robustness + : 0.081; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.024 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.787 & MET <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.362) U[1,2] (dfa >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.463) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.280 & s8_edrk <= 0.003) [Discrimination Score: -310.602; Robustness + : -0.280; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.940 | SBP <= 139.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.578 & s24_hr <= 0.002) [Discrimination Score: 0.357; Robustness + : -0.003; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.603) U[0,1] (SpO2 <= 98.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.572) U[1,2] (Resp >= 18.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.056 | Pulse >= 86.662) [Discrimination Score: -0.210; Robustness + : 2.412; Robustness - : 4.684; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.638) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.144 | SpO2 >= 89.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (tte <= -0.048)) [Discrimination Score: -0.878; Robustness + : 0.001; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.751 -> O2_Flow >= 2.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 9.021 -> srr >= 0.028) [Discrimination Score: 0.338; Robustness + : -5.530; Robustness - : -9.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.264 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.912) U[1,2] (tte <= -0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.039 -> tte >= -3.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.648 & Mort >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
