G[0,1](hr >= 72.400 & Pulse >= 62.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 71.830 -> y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.768) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.070 & y <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.185 | TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.232 -> BLOOD_UREA_NITROGEN >= 14.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 24.373 -> BLOOD_UREA_NITROGEN <= 17.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.224) U[0,2] (TOTAL_BILIRUBIN <= 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.267 & PHOSPHORUS >= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 108.557) U[0,1] (BLOOD_UREA_NITROGEN <= 20.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (ICU_Pt_Days <= 3.128)) [Discrimination Score: 1.498; Robustness + : 3.128; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.303 & PLATELET_COUNT >= 178.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.200) U[0,1] (TOTAL_BILIRUBIN <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.141 -> PLATELET_COUNT >= 169.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 200.270 & TOTAL_PROTEIN <= 6.256) [Discrimination Score: 4.841; Robustness + : -0.919; Robustness - : -11.730; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.404) U[0,2] (PLATELET_COUNT <= 202.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 98.075 & PLATELET_COUNT <= 201.066) [Discrimination Score: 0.914; Robustness + : 5.115; Robustness - : -10.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 73.213 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.307) U[1,2] (n_evts <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.703 | PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> MET <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 | HEMOGLOBIN <= 12.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.863) U[1,1] (SODIUM >= 139.232)) [Discrimination Score: 3.937; Robustness + : 1.630; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.407 & n_evts <= 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.212 | PROTIME_INR >= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.145 -> TOTAL_BILIRUBIN <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.201 -> TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 19.609) U[2,2] (PROTIME_INR >= 1.187)) [Discrimination Score: -0.786; Robustness + : 1.517; Robustness - : 2.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.494 | PROTIME_INR <= 1.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 94.240 | PROTIME_INR >= 1.127) [Discrimination Score: 0.784; Robustness + : 11.024; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.374) U[0,1] (CREATININE <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.082) U[2,2] (MAGNESIUM >= 2.152)) [Discrimination Score: 2.391; Robustness + : 27.600; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.848 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 1.709; Robustness + : 2.803; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 0.874 & O2_Flow >= 2.039) [Discrimination Score: 1.329; Robustness + : -0.039; Robustness - : -2.530; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.413; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.538 | PROTIME_INR >= 1.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 165.002 & POTASSIUM <= 3.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.812 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 3.262 -> y <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.036 | WHITE_BLOOD_CELL_COUNT >= 3.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 74.468) [Discrimination Score: -1.049; Robustness + : -2.743; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.879) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.391 | Resp <= 19.547) [Discrimination Score: -0.242; Robustness + : 1.350; Robustness - : 2.103; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 82.457) U[0,1] (HEMOGLOBIN <= 12.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.158 & n_evts <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.798 & Pulse >= 65.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.260 & Resp >= 17.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.092) U[1,1] (CALCIUM <= 9.365)) [Discrimination Score: 0.757; Robustness + : 2.449; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.318) U[0,0] (ICU_Pt_Days <= 3.961)) [Discrimination Score: -1.183; Robustness + : 5.228; Robustness - : 26.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.896 | MAGNESIUM <= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[0,1] (Pulse <= 85.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.176 & tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.397) U[2,2] (LOS >= 5.368)) [Discrimination Score: -1.021; Robustness + : 0.632; Robustness - : 3.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.049 -> tte >= -0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.374 & WHITE_BLOOD_CELL_COUNT >= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.772 -> O2_Flow <= 6.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.837 -> HEMOGLOBIN >= 10.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.189) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.936 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.936; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 7.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.755) U[0,1] (MET <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.981 & y <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.298) U[2,2] (PROTIME_INR <= 1.279)) [Discrimination Score: -1.332; Robustness + : 0.181; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.649 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.012 & O2_Flow >= 2.051) [Discrimination Score: -0.632; Robustness + : -0.051; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.810) U[1,1] (ICU_Pt_Days <= 3.558)) [Discrimination Score: 2.267; Robustness + : 3.558; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.755) U[0,2] (SODIUM <= 140.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.363) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.354)) [Discrimination Score: -7.106; Robustness + : 0.675; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 75.259 | SODIUM >= 138.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.400 | WHITE_BLOOD_CELL_COUNT <= 5.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.014 & SODIUM <= 140.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.572 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.055 -> GLUCOSE >= 80.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.528) U[2,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.534; Robustness + : 0.504; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & hr <= 112.306) [Discrimination Score: 0.228; Robustness + : -0.022; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.836 | y <= 0.461) [Discrimination Score: 1.155; Robustness + : 0.461; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.194; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.906 & TOTAL_BILIRUBIN <= 0.903) [Discrimination Score: 0.118; Robustness + : 0.088; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.890) U[0,2] (TOTAL_PROTEIN <= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.495) U[0,0] (Resp >= 14.484)) [Discrimination Score: 0.226; Robustness + : 4.126; Robustness - : 3.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.044 | Resp <= 20.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 92.962 & Resp >= 13.641) [Discrimination Score: 0.777; Robustness + : 1.028; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.003 | n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.468 | direct <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.592 -> PLATELET_COUNT >= 174.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 & Pulse >= 64.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.812 -> SODIUM >= 138.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.730) U[0,0] (ICU_Pt_Days >= 0.107)) [Discrimination Score: -0.740; Robustness + : 1.637; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,0] (MAGNESIUM >= 2.152)) [Discrimination Score: 1.310; Robustness + : 0.213; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.517 & GLUCOSE >= 88.871) [Discrimination Score: -0.580; Robustness + : -2.902; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.309) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.234 -> POTASSIUM <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.217 -> hr <= 94.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.325 | y <= 0.747) [Discrimination Score: 0.616; Robustness + : 1.145; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.236 | LOS <= 6.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.440 -> SODIUM >= 138.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 164.576) U[0,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[0,0] (ICU_Pt_Days >= 0.123)) [Discrimination Score: -1.381; Robustness + : 0.250; Robustness - : 3.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 -> Pulse >= 72.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow <= 2.786) [Discrimination Score: -0.281; Robustness + : -0.786; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.585 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.331) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.576) U[2,2] (Resp <= 19.088)) [Discrimination Score: 0.425; Robustness + : 3.236; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 86.560 -> n_evts >= 0.008) [Discrimination Score: 2.858; Robustness + : -6.346; Robustness - : -32.440; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.574) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.178)) [Discrimination Score: -7.937; Robustness + : 2.615; Robustness - : 5.222; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.854) U[0,1] (PROTIME_INR <= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.586 | PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.410 -> WHITE_BLOOD_CELL_COUNT <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.863 -> direct >= 0.004) [Discrimination Score: 0.745; Robustness + : -0.055; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[1,2] (hr <= 76.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.660 -> n_evts <= 0.358) [Discrimination Score: -1.131; Robustness + : -0.906; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.760) U[1,1] (y <= 0.844)) [Discrimination Score: 0.575; Robustness + : 0.844; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.112 & y <= 0.744) [Discrimination Score: 1.125; Robustness + : 0.112; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.973) U[1,1] (Mort <= 0.612)) [Discrimination Score: -1.661; Robustness + : 3.588; Robustness - : 30.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.483) U[1,2] (hr <= 82.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.044 & SODIUM >= 137.466) [Discrimination Score: 6.455; Robustness + : -0.054; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.260 | WHITE_BLOOD_CELL_COUNT <= 6.336) [Discrimination Score: 1.717; Robustness + : 2.505; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.288 | WHITE_BLOOD_CELL_COUNT >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.949 & WHITE_BLOOD_CELL_COUNT <= 6.755) [Discrimination Score: 6.631; Robustness + : 0.105; Robustness - : -1.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.443 -> WHITE_BLOOD_CELL_COUNT >= 3.050) [Discrimination Score: 6.274; Robustness + : -0.817; Robustness - : -5.350; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.099) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.565 -> WHITE_BLOOD_CELL_COUNT >= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.538) U[0,1] (hr >= 72.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.915 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.052) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.648 & Pulse <= 80.795) [Discrimination Score: 0.801; Robustness + : 1.169; Robustness - : -8.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.021 -> HEMOGLOBIN <= 12.847) [Discrimination Score: 4.209; Robustness + : -0.552; Robustness - : -2.647; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.025) U[0,2] (SBP >= 87.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.756 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.912 -> Resp <= 21.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.021 & Mort <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (Mort >= 0.023)) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.312) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
